"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,181,"vcm",250,4,2,2000,"1"
1,"fpt1",233,187,"vcm",250,4,2,2000,"1"
1,"fpt1",234,194,"vcm",250,4,2,2000,"1"
1,"fpt1",235,181,"vcm",250,4,2,2000,"1"
1,"fpt1",236,184,"vcm",250,4,2,2000,"1"
1,"fpt1",237,186,"vcm",250,4,2,2000,"1"
1,"fpt1",238,189,"vcm",250,4,2,2000,"1"
1,"fpt1",239,192,"vcm",250,4,2,2000,"1"
1,"fpt1",240,183,"vcm",250,4,2,2000,"1"
1,"fpt1",241,188,"vcm",250,4,2,2000,"1"
1,"fpt1",242,191,"vcm",250,4,2,2000,"1"
1,"fpt1",243,182,"vcm",250,4,2,2000,"1"
1,"fpt1",244,187,"vcm",250,4,2,2000,"1"
1,"fpt1",245,184,"vcm",250,4,2,2000,"1"
1,"fpt1",246,191,"vcm",250,4,2,2000,"1"
1,"fpt1",247,184,"vcm",250,4,2,2000,"1"
1,"fpt1",248,201,"vcm",250,4,2,2000,"1"
1,"fpt1",249,185,"vcm",250,4,2,2000,"1"
1,"fpt1",250,189,"vcm",250,4,2,2000,"1"
1,"fpt2",1,185,"vcm",250,4,2,2000,"1"
1,"fpt2",2,176,"vcm",250,4,2,2000,"1"
1,"fpt2",3,190,"vcm",250,4,2,2000,"1"
1,"fpt2",4,179,"vcm",250,4,2,2000,"1"
1,"fpt2",5,183,"vcm",250,4,2,2000,"1"
1,"fpt2",6,186,"vcm",250,4,2,2000,"1"
1,"fpt2",7,188,"vcm",250,4,2,2000,"1"
1,"fpt2",8,184,"vcm",250,4,2,2000,"1"
1,"fpt2",9,184,"vcm",250,4,2,2000,"1"
1,"fpt2",10,178,"vcm",250,4,2,2000,"1"
1,"fpt2",11,168,"vcm",250,4,2,2000,"1"
1,"fpt2",12,173,"vcm",250,4,2,2000,"1"
1,"fpt2",13,179,"vcm",250,4,2,2000,"1"
1,"fpt2",14,182,"vcm",250,4,2,2000,"1"
1,"fpt2",15,184,"vcm",250,4,2,2000,"1"
1,"fpt2",16,188,"vcm",250,4,2,2000,"1"
1,"fpt2",17,183,"vcm",250,4,2,2000,"1"
1,"fpt2",18,196,"vcm",250,4,2,2000,"1"
1,"fpt2",19,184,"vcm",250,4,2,2000,"1"
1,"fpt2",20,186,"vcm",250,4,2,2000,"1"
1,"fpt2",21,182,"vcm",250,4,2,2000,"1"
1,"fpt2",22,184,"vcm",250,4,2,2000,"1"
1,"fpt2",23,190,"vcm",250,4,2,2000,"1"
1,"fpt2",24,187,"vcm",250,4,2,2000,"1"
1,"fpt2",25,173,"vcm",250,4,2,2000,"1"
1,"fpt2",26,182,"vcm",250,4,2,2000,"1"
1,"fpt2",27,186,"vcm",250,4,2,2000,"1"
1,"fpt2",28,184,"vcm",250,4,2,2000,"1"
1,"fpt2",29,187,"vcm",250,4,2,2000,"1"
1,"fpt2",30,179,"vcm",250,4,2,2000,"1"
1,"fpt2",31,177,"vcm",250,4,2,2000,"1"
1,"fpt2",32,177,"vcm",250,4,2,2000,"1"
1,"fpt2",33,180,"vcm",250,4,2,2000,"1"
1,"fpt2",34,181,"vcm",250,4,2,2000,"1"
1,"fpt2",35,185,"vcm",250,4,2,2000,"1"
1,"fpt2",36,172,"vcm",250,4,2,2000,"1"
1,"fpt2",37,178,"vcm",250,4,2,2000,"1"
1,"fpt2",38,177,"vcm",250,4,2,2000,"1"
1,"fpt2",39,176,"vcm",250,4,2,2000,"1"
1,"fpt2",40,178,"vcm",250,4,2,2000,"1"
1,"fpt2",41,186,"vcm",250,4,2,2000,"1"
1,"fpt2",42,182,"vcm",250,4,2,2000,"1"
1,"fpt2",43,179,"vcm",250,4,2,2000,"1"
1,"fpt2",44,175,"vcm",250,4,2,2000,"1"
1,"fpt2",45,175,"vcm",250,4,2,2000,"1"
1,"fpt2",46,185,"vcm",250,4,2,2000,"1"
1,"fpt2",47,180,"vcm",250,4,2,2000,"1"
1,"fpt2",48,181,"vcm",250,4,2,2000,"1"
1,"fpt2",49,183,"vcm",250,4,2,2000,"1"
1,"fpt2",50,193,"vcm",250,4,2,2000,"1"
1,"fpt2",51,186,"vcm",250,4,2,2000,"1"
1,"fpt2",52,184,"vcm",250,4,2,2000,"1"
1,"fpt2",53,180,"vcm",250,4,2,2000,"1"
1,"fpt2",54,177,"vcm",250,4,2,2000,"1"
1,"fpt2",55,176,"vcm",250,4,2,2000,"1"
1,"fpt2",56,175,"vcm",250,4,2,2000,"1"
1,"fpt2",57,174,"vcm",250,4,2,2000,"1"
1,"fpt2",58,184,"vcm",250,4,2,2000,"1"
1,"fpt2",59,176,"vcm",250,4,2,2000,"1"
1,"fpt2",60,187,"vcm",250,4,2,2000,"1"
1,"fpt2",61,183,"vcm",250,4,2,2000,"1"
1,"fpt2",62,180,"vcm",250,4,2,2000,"1"
1,"fpt2",63,175,"vcm",250,4,2,2000,"1"
1,"fpt2",64,171,"vcm",250,4,2,2000,"1"
1,"fpt2",65,180,"vcm",250,4,2,2000,"1"
1,"fpt2",66,190,"vcm",250,4,2,2000,"1"
1,"fpt2",67,180,"vcm",250,4,2,2000,"1"
1,"fpt2",68,188,"vcm",250,4,2,2000,"1"
1,"fpt2",69,189,"vcm",250,4,2,2000,"1"
1,"fpt2",70,171,"vcm",250,4,2,2000,"1"
1,"fpt2",71,183,"vcm",250,4,2,2000,"1"
1,"fpt2",72,182,"vcm",250,4,2,2000,"1"
1,"fpt2",73,181,"vcm",250,4,2,2000,"1"
1,"fpt2",74,175,"vcm",250,4,2,2000,"1"
1,"fpt2",75,191,"vcm",250,4,2,2000,"1"
1,"fpt2",76,182,"vcm",250,4,2,2000,"1"
1,"fpt2",77,191,"vcm",250,4,2,2000,"1"
1,"fpt2",78,190,"vcm",250,4,2,2000,"1"
1,"fpt2",79,172,"vcm",250,4,2,2000,"1"
1,"fpt2",80,175,"vcm",250,4,2,2000,"1"
1,"fpt2",81,183,"vcm",250,4,2,2000,"1"
1,"fpt2",82,185,"vcm",250,4,2,2000,"1"
1,"fpt2",83,181,"vcm",250,4,2,2000,"1"
1,"fpt2",84,170,"vcm",250,4,2,2000,"1"
1,"fpt2",85,183,"vcm",250,4,2,2000,"1"
1,"fpt2",86,188,"vcm",250,4,2,2000,"1"
1,"fpt2",87,186,"vcm",250,4,2,2000,"1"
1,"fpt2",88,178,"vcm",250,4,2,2000,"1"
1,"fpt2",89,175,"vcm",250,4,2,2000,"1"
1,"fpt2",90,165,"vcm",250,4,2,2000,"1"
1,"fpt2",91,186,"vcm",250,4,2,2000,"1"
1,"fpt2",92,186,"vcm",250,4,2,2000,"1"
1,"fpt2",93,180,"vcm",250,4,2,2000,"1"
1,"fpt2",94,182,"vcm",250,4,2,2000,"1"
1,"fpt2",95,176,"vcm",250,4,2,2000,"1"
1,"fpt2",96,182,"vcm",250,4,2,2000,"1"
1,"fpt2",97,191,"vcm",250,4,2,2000,"1"
1,"fpt2",98,189,"vcm",250,4,2,2000,"1"
1,"fpt2",99,175,"vcm",250,4,2,2000,"1"
1,"fpt2",100,178,"vcm",250,4,2,2000,"1"
1,"fpt2",101,184,"vcm",250,4,2,2000,"1"
1,"fpt2",102,187,"vcm",250,4,2,2000,"1"
1,"fpt2",103,174,"vcm",250,4,2,2000,"1"
1,"fpt2",104,190,"vcm",250,4,2,2000,"1"
1,"fpt2",105,176,"vcm",250,4,2,2000,"1"
1,"fpt2",106,185,"vcm",250,4,2,2000,"1"
1,"fpt2",107,187,"vcm",250,4,2,2000,"1"
1,"fpt2",108,180,"vcm",250,4,2,2000,"1"
1,"fpt2",109,184,"vcm",250,4,2,2000,"1"
1,"fpt2",110,181,"vcm",250,4,2,2000,"1"
1,"fpt2",111,174,"vcm",250,4,2,2000,"1"
1,"fpt2",112,193,"vcm",250,4,2,2000,"1"
1,"fpt2",113,181,"vcm",250,4,2,2000,"1"
1,"fpt2",114,184,"vcm",250,4,2,2000,"1"
1,"fpt2",115,175,"vcm",250,4,2,2000,"1"
1,"fpt2",116,180,"vcm",250,4,2,2000,"1"
1,"fpt2",117,190,"vcm",250,4,2,2000,"1"
1,"fpt2",118,186,"vcm",250,4,2,2000,"1"
1,"fpt2",119,182,"vcm",250,4,2,2000,"1"
1,"fpt2",120,178,"vcm",250,4,2,2000,"1"
1,"fpt2",121,198,"vcm",250,4,2,2000,"1"
1,"fpt2",122,170,"vcm",250,4,2,2000,"1"
1,"fpt2",123,187,"vcm",250,4,2,2000,"1"
1,"fpt2",124,176,"vcm",250,4,2,2000,"1"
1,"fpt2",125,182,"vcm",250,4,2,2000,"1"
1,"fpt2",126,182,"vcm",250,4,2,2000,"1"
1,"fpt2",127,176,"vcm",250,4,2,2000,"1"
1,"fpt2",128,176,"vcm",250,4,2,2000,"1"
1,"fpt2",129,174,"vcm",250,4,2,2000,"1"
1,"fpt2",130,179,"vcm",250,4,2,2000,"1"
1,"fpt2",131,178,"vcm",250,4,2,2000,"1"
1,"fpt2",132,190,"vcm",250,4,2,2000,"1"
1,"fpt2",133,175,"vcm",250,4,2,2000,"1"
1,"fpt2",134,190,"vcm",250,4,2,2000,"1"
1,"fpt2",135,183,"vcm",250,4,2,2000,"1"
1,"fpt2",136,197,"vcm",250,4,2,2000,"1"
1,"fpt2",137,180,"vcm",250,4,2,2000,"1"
1,"fpt2",138,161,"vcm",250,4,2,2000,"1"
1,"fpt2",139,182,"vcm",250,4,2,2000,"1"
1,"fpt2",140,178,"vcm",250,4,2,2000,"1"
1,"fpt2",141,169,"vcm",250,4,2,2000,"1"
1,"fpt2",142,185,"vcm",250,4,2,2000,"1"
1,"fpt2",143,173,"vcm",250,4,2,2000,"1"
1,"fpt2",144,177,"vcm",250,4,2,2000,"1"
1,"fpt2",145,187,"vcm",250,4,2,2000,"1"
1,"fpt2",146,188,"vcm",250,4,2,2000,"1"
1,"fpt2",147,179,"vcm",250,4,2,2000,"1"
1,"fpt2",148,180,"vcm",250,4,2,2000,"1"
1,"fpt2",149,183,"vcm",250,4,2,2000,"1"
1,"fpt2",150,181,"vcm",250,4,2,2000,"1"
1,"fpt2",151,181,"vcm",250,4,2,2000,"1"
1,"fpt2",152,182,"vcm",250,4,2,2000,"1"
1,"fpt2",153,187,"vcm",250,4,2,2000,"1"
1,"fpt2",154,173,"vcm",250,4,2,2000,"1"
1,"fpt2",155,180,"vcm",250,4,2,2000,"1"
1,"fpt2",156,177,"vcm",250,4,2,2000,"1"
1,"fpt2",157,176,"vcm",250,4,2,2000,"1"
1,"fpt2",158,186,"vcm",250,4,2,2000,"1"
1,"fpt2",159,192,"vcm",250,4,2,2000,"1"
1,"fpt2",160,169,"vcm",250,4,2,2000,"1"
1,"fpt2",161,176,"vcm",250,4,2,2000,"1"
1,"fpt2",162,190,"vcm",250,4,2,2000,"1"
1,"fpt2",163,186,"vcm",250,4,2,2000,"1"
1,"fpt2",164,185,"vcm",250,4,2,2000,"1"
1,"fpt2",165,185,"vcm",250,4,2,2000,"1"
1,"fpt2",166,195,"vcm",250,4,2,2000,"1"
1,"fpt2",167,188,"vcm",250,4,2,2000,"1"
1,"fpt2",168,179,"vcm",250,4,2,2000,"1"
1,"fpt2",169,190,"vcm",250,4,2,2000,"1"
1,"fpt2",170,189,"vcm",250,4,2,2000,"1"
1,"fpt2",171,182,"vcm",250,4,2,2000,"1"
1,"fpt2",172,182,"vcm",250,4,2,2000,"1"
1,"fpt2",173,180,"vcm",250,4,2,2000,"1"
1,"fpt2",174,172,"vcm",250,4,2,2000,"1"
1,"fpt2",175,184,"vcm",250,4,2,2000,"1"
1,"fpt2",176,172,"vcm",250,4,2,2000,"1"
1,"fpt2",177,182,"vcm",250,4,2,2000,"1"
1,"fpt2",178,183,"vcm",250,4,2,2000,"1"
1,"fpt2",179,178,"vcm",250,4,2,2000,"1"
1,"fpt2",180,187,"vcm",250,4,2,2000,"1"
1,"fpt2",181,189,"vcm",250,4,2,2000,"1"
1,"fpt2",182,183,"vcm",250,4,2,2000,"1"
1,"fpt2",183,182,"vcm",250,4,2,2000,"1"
1,"fpt2",184,176,"vcm",250,4,2,2000,"1"
1,"fpt2",185,179,"vcm",250,4,2,2000,"1"
1,"fpt2",186,167,"vcm",250,4,2,2000,"1"
1,"fpt2",187,190,"vcm",250,4,2,2000,"1"
1,"fpt2",188,183,"vcm",250,4,2,2000,"1"
1,"fpt2",189,183,"vcm",250,4,2,2000,"1"
1,"fpt2",190,180,"vcm",250,4,2,2000,"1"
1,"fpt2",191,177,"vcm",250,4,2,2000,"1"
1,"fpt2",192,186,"vcm",250,4,2,2000,"1"
1,"fpt2",193,179,"vcm",250,4,2,2000,"1"
1,"fpt2",194,186,"vcm",250,4,2,2000,"1"
1,"fpt2",195,173,"vcm",250,4,2,2000,"1"
1,"fpt2",196,184,"vcm",250,4,2,2000,"1"
1,"fpt2",197,191,"vcm",250,4,2,2000,"1"
1,"fpt2",198,171,"vcm",250,4,2,2000,"1"
1,"fpt2",199,182,"vcm",250,4,2,2000,"1"
1,"fpt2",200,180,"vcm",250,4,2,2000,"1"
1,"fpt2",201,177,"vcm",250,4,2,2000,"1"
1,"fpt2",202,176,"vcm",250,4,2,2000,"1"
1,"fpt2",203,185,"vcm",250,4,2,2000,"1"
1,"fpt2",204,173,"vcm",250,4,2,2000,"1"
1,"fpt2",205,184,"vcm",250,4,2,2000,"1"
1,"fpt2",206,182,"vcm",250,4,2,2000,"1"
1,"fpt2",207,180,"vcm",250,4,2,2000,"1"
1,"fpt2",208,193,"vcm",250,4,2,2000,"1"
1,"fpt2",209,182,"vcm",250,4,2,2000,"1"
1,"fpt2",210,183,"vcm",250,4,2,2000,"1"
1,"fpt2",211,177,"vcm",250,4,2,2000,"1"
1,"fpt2",212,180,"vcm",250,4,2,2000,"1"
1,"fpt2",213,187,"vcm",250,4,2,2000,"1"
1,"fpt2",214,179,"vcm",250,4,2,2000,"1"
1,"fpt2",215,185,"vcm",250,4,2,2000,"1"
1,"fpt2",216,172,"vcm",250,4,2,2000,"1"
1,"fpt2",217,190,"vcm",250,4,2,2000,"1"
1,"fpt2",218,177,"vcm",250,4,2,2000,"1"
1,"fpt2",219,173,"vcm",250,4,2,2000,"1"
1,"fpt2",220,180,"vcm",250,4,2,2000,"1"
1,"fpt2",221,186,"vcm",250,4,2,2000,"1"
1,"fpt2",222,185,"vcm",250,4,2,2000,"1"
1,"fpt2",223,183,"vcm",250,4,2,2000,"1"
1,"fpt2",224,178,"vcm",250,4,2,2000,"1"
1,"fpt2",225,183,"vcm",250,4,2,2000,"1"
1,"fpt2",226,182,"vcm",250,4,2,2000,"1"
1,"fpt2",227,178,"vcm",250,4,2,2000,"1"
1,"fpt2",228,185,"vcm",250,4,2,2000,"1"
1,"fpt2",229,172,"vcm",250,4,2,2000,"1"
1,"fpt2",230,176,"vcm",250,4,2,2000,"1"
1,"fpt2",231,187,"vcm",250,4,2,2000,"1"
1,"fpt2",232,172,"vcm",250,4,2,2000,"1"
1,"fpt2",233,173,"vcm",250,4,2,2000,"1"
1,"fpt2",234,186,"vcm",250,4,2,2000,"1"
1,"fpt2",235,194,"vcm",250,4,2,2000,"1"
1,"fpt2",236,171,"vcm",250,4,2,2000,"1"
1,"fpt2",237,187,"vcm",250,4,2,2000,"1"
1,"fpt2",238,180,"vcm",250,4,2,2000,"1"
1,"fpt2",239,185,"vcm",250,4,2,2000,"1"
1,"fpt2",240,176,"vcm",250,4,2,2000,"1"
1,"fpt2",241,180,"vcm",250,4,2,2000,"1"
1,"fpt2",242,174,"vcm",250,4,2,2000,"1"
1,"fpt2",243,175,"vcm",250,4,2,2000,"1"
1,"fpt2",244,183,"vcm",250,4,2,2000,"1"
1,"fpt2",245,190,"vcm",250,4,2,2000,"1"
1,"fpt2",246,187,"vcm",250,4,2,2000,"1"
1,"fpt2",247,193,"vcm",250,4,2,2000,"1"
1,"fpt2",248,184,"vcm",250,4,2,2000,"1"
1,"fpt2",249,180,"vcm",250,4,2,2000,"1"
1,"fpt2",250,187,"vcm",250,4,2,2000,"1"
