"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,28,"vcm",250,16,2,1000,"1"
1,"fpt1",233,35,"vcm",250,16,2,1000,"1"
1,"fpt1",234,33,"vcm",250,16,2,1000,"1"
1,"fpt1",235,31,"vcm",250,16,2,1000,"1"
1,"fpt1",236,35,"vcm",250,16,2,1000,"1"
1,"fpt1",237,44,"vcm",250,16,2,1000,"1"
1,"fpt1",238,44,"vcm",250,16,2,1000,"1"
1,"fpt1",239,39,"vcm",250,16,2,1000,"1"
1,"fpt1",240,37,"vcm",250,16,2,1000,"1"
1,"fpt1",241,41,"vcm",250,16,2,1000,"1"
1,"fpt1",242,36,"vcm",250,16,2,1000,"1"
1,"fpt1",243,36,"vcm",250,16,2,1000,"1"
1,"fpt1",244,29,"vcm",250,16,2,1000,"1"
1,"fpt1",245,28,"vcm",250,16,2,1000,"1"
1,"fpt1",246,45,"vcm",250,16,2,1000,"1"
1,"fpt1",247,38,"vcm",250,16,2,1000,"1"
1,"fpt1",248,35,"vcm",250,16,2,1000,"1"
1,"fpt1",249,30,"vcm",250,16,2,1000,"1"
1,"fpt1",250,40,"vcm",250,16,2,1000,"1"
1,"fpt2",1,35,"vcm",250,16,2,1000,"1"
1,"fpt2",2,36,"vcm",250,16,2,1000,"1"
1,"fpt2",3,33,"vcm",250,16,2,1000,"1"
1,"fpt2",4,29,"vcm",250,16,2,1000,"1"
1,"fpt2",5,33,"vcm",250,16,2,1000,"1"
1,"fpt2",6,34,"vcm",250,16,2,1000,"1"
1,"fpt2",7,37,"vcm",250,16,2,1000,"1"
1,"fpt2",8,36,"vcm",250,16,2,1000,"1"
1,"fpt2",9,36,"vcm",250,16,2,1000,"1"
1,"fpt2",10,33,"vcm",250,16,2,1000,"1"
1,"fpt2",11,27,"vcm",250,16,2,1000,"1"
1,"fpt2",12,34,"vcm",250,16,2,1000,"1"
1,"fpt2",13,32,"vcm",250,16,2,1000,"1"
1,"fpt2",14,40,"vcm",250,16,2,1000,"1"
1,"fpt2",15,35,"vcm",250,16,2,1000,"1"
1,"fpt2",16,30,"vcm",250,16,2,1000,"1"
1,"fpt2",17,40,"vcm",250,16,2,1000,"1"
1,"fpt2",18,31,"vcm",250,16,2,1000,"1"
1,"fpt2",19,33,"vcm",250,16,2,1000,"1"
1,"fpt2",20,35,"vcm",250,16,2,1000,"1"
1,"fpt2",21,36,"vcm",250,16,2,1000,"1"
1,"fpt2",22,38,"vcm",250,16,2,1000,"1"
1,"fpt2",23,34,"vcm",250,16,2,1000,"1"
1,"fpt2",24,35,"vcm",250,16,2,1000,"1"
1,"fpt2",25,34,"vcm",250,16,2,1000,"1"
1,"fpt2",26,37,"vcm",250,16,2,1000,"1"
1,"fpt2",27,29,"vcm",250,16,2,1000,"1"
1,"fpt2",28,35,"vcm",250,16,2,1000,"1"
1,"fpt2",29,30,"vcm",250,16,2,1000,"1"
1,"fpt2",30,34,"vcm",250,16,2,1000,"1"
1,"fpt2",31,36,"vcm",250,16,2,1000,"1"
1,"fpt2",32,35,"vcm",250,16,2,1000,"1"
1,"fpt2",33,32,"vcm",250,16,2,1000,"1"
1,"fpt2",34,37,"vcm",250,16,2,1000,"1"
1,"fpt2",35,28,"vcm",250,16,2,1000,"1"
1,"fpt2",36,36,"vcm",250,16,2,1000,"1"
1,"fpt2",37,35,"vcm",250,16,2,1000,"1"
1,"fpt2",38,40,"vcm",250,16,2,1000,"1"
1,"fpt2",39,37,"vcm",250,16,2,1000,"1"
1,"fpt2",40,32,"vcm",250,16,2,1000,"1"
1,"fpt2",41,40,"vcm",250,16,2,1000,"1"
1,"fpt2",42,38,"vcm",250,16,2,1000,"1"
1,"fpt2",43,35,"vcm",250,16,2,1000,"1"
1,"fpt2",44,37,"vcm",250,16,2,1000,"1"
1,"fpt2",45,31,"vcm",250,16,2,1000,"1"
1,"fpt2",46,36,"vcm",250,16,2,1000,"1"
1,"fpt2",47,37,"vcm",250,16,2,1000,"1"
1,"fpt2",48,31,"vcm",250,16,2,1000,"1"
1,"fpt2",49,34,"vcm",250,16,2,1000,"1"
1,"fpt2",50,32,"vcm",250,16,2,1000,"1"
1,"fpt2",51,35,"vcm",250,16,2,1000,"1"
1,"fpt2",52,40,"vcm",250,16,2,1000,"1"
1,"fpt2",53,34,"vcm",250,16,2,1000,"1"
1,"fpt2",54,36,"vcm",250,16,2,1000,"1"
1,"fpt2",55,41,"vcm",250,16,2,1000,"1"
1,"fpt2",56,32,"vcm",250,16,2,1000,"1"
1,"fpt2",57,31,"vcm",250,16,2,1000,"1"
1,"fpt2",58,32,"vcm",250,16,2,1000,"1"
1,"fpt2",59,32,"vcm",250,16,2,1000,"1"
1,"fpt2",60,33,"vcm",250,16,2,1000,"1"
1,"fpt2",61,38,"vcm",250,16,2,1000,"1"
1,"fpt2",62,34,"vcm",250,16,2,1000,"1"
1,"fpt2",63,35,"vcm",250,16,2,1000,"1"
1,"fpt2",64,32,"vcm",250,16,2,1000,"1"
1,"fpt2",65,31,"vcm",250,16,2,1000,"1"
1,"fpt2",66,34,"vcm",250,16,2,1000,"1"
1,"fpt2",67,30,"vcm",250,16,2,1000,"1"
1,"fpt2",68,30,"vcm",250,16,2,1000,"1"
1,"fpt2",69,36,"vcm",250,16,2,1000,"1"
1,"fpt2",70,40,"vcm",250,16,2,1000,"1"
1,"fpt2",71,37,"vcm",250,16,2,1000,"1"
1,"fpt2",72,34,"vcm",250,16,2,1000,"1"
1,"fpt2",73,34,"vcm",250,16,2,1000,"1"
1,"fpt2",74,36,"vcm",250,16,2,1000,"1"
1,"fpt2",75,38,"vcm",250,16,2,1000,"1"
1,"fpt2",76,36,"vcm",250,16,2,1000,"1"
1,"fpt2",77,35,"vcm",250,16,2,1000,"1"
1,"fpt2",78,33,"vcm",250,16,2,1000,"1"
1,"fpt2",79,34,"vcm",250,16,2,1000,"1"
1,"fpt2",80,35,"vcm",250,16,2,1000,"1"
1,"fpt2",81,37,"vcm",250,16,2,1000,"1"
1,"fpt2",82,40,"vcm",250,16,2,1000,"1"
1,"fpt2",83,34,"vcm",250,16,2,1000,"1"
1,"fpt2",84,25,"vcm",250,16,2,1000,"1"
1,"fpt2",85,31,"vcm",250,16,2,1000,"1"
1,"fpt2",86,36,"vcm",250,16,2,1000,"1"
1,"fpt2",87,34,"vcm",250,16,2,1000,"1"
1,"fpt2",88,33,"vcm",250,16,2,1000,"1"
1,"fpt2",89,30,"vcm",250,16,2,1000,"1"
1,"fpt2",90,32,"vcm",250,16,2,1000,"1"
1,"fpt2",91,39,"vcm",250,16,2,1000,"1"
1,"fpt2",92,39,"vcm",250,16,2,1000,"1"
1,"fpt2",93,29,"vcm",250,16,2,1000,"1"
1,"fpt2",94,38,"vcm",250,16,2,1000,"1"
1,"fpt2",95,27,"vcm",250,16,2,1000,"1"
1,"fpt2",96,34,"vcm",250,16,2,1000,"1"
1,"fpt2",97,29,"vcm",250,16,2,1000,"1"
1,"fpt2",98,32,"vcm",250,16,2,1000,"1"
1,"fpt2",99,31,"vcm",250,16,2,1000,"1"
1,"fpt2",100,34,"vcm",250,16,2,1000,"1"
1,"fpt2",101,37,"vcm",250,16,2,1000,"1"
1,"fpt2",102,32,"vcm",250,16,2,1000,"1"
1,"fpt2",103,34,"vcm",250,16,2,1000,"1"
1,"fpt2",104,32,"vcm",250,16,2,1000,"1"
1,"fpt2",105,27,"vcm",250,16,2,1000,"1"
1,"fpt2",106,38,"vcm",250,16,2,1000,"1"
1,"fpt2",107,33,"vcm",250,16,2,1000,"1"
1,"fpt2",108,38,"vcm",250,16,2,1000,"1"
1,"fpt2",109,31,"vcm",250,16,2,1000,"1"
1,"fpt2",110,30,"vcm",250,16,2,1000,"1"
1,"fpt2",111,34,"vcm",250,16,2,1000,"1"
1,"fpt2",112,32,"vcm",250,16,2,1000,"1"
1,"fpt2",113,26,"vcm",250,16,2,1000,"1"
1,"fpt2",114,34,"vcm",250,16,2,1000,"1"
1,"fpt2",115,28,"vcm",250,16,2,1000,"1"
1,"fpt2",116,37,"vcm",250,16,2,1000,"1"
1,"fpt2",117,36,"vcm",250,16,2,1000,"1"
1,"fpt2",118,33,"vcm",250,16,2,1000,"1"
1,"fpt2",119,38,"vcm",250,16,2,1000,"1"
1,"fpt2",120,32,"vcm",250,16,2,1000,"1"
1,"fpt2",121,34,"vcm",250,16,2,1000,"1"
1,"fpt2",122,32,"vcm",250,16,2,1000,"1"
1,"fpt2",123,34,"vcm",250,16,2,1000,"1"
1,"fpt2",124,37,"vcm",250,16,2,1000,"1"
1,"fpt2",125,34,"vcm",250,16,2,1000,"1"
1,"fpt2",126,30,"vcm",250,16,2,1000,"1"
1,"fpt2",127,35,"vcm",250,16,2,1000,"1"
1,"fpt2",128,33,"vcm",250,16,2,1000,"1"
1,"fpt2",129,36,"vcm",250,16,2,1000,"1"
1,"fpt2",130,34,"vcm",250,16,2,1000,"1"
1,"fpt2",131,28,"vcm",250,16,2,1000,"1"
1,"fpt2",132,32,"vcm",250,16,2,1000,"1"
1,"fpt2",133,34,"vcm",250,16,2,1000,"1"
1,"fpt2",134,36,"vcm",250,16,2,1000,"1"
1,"fpt2",135,35,"vcm",250,16,2,1000,"1"
1,"fpt2",136,40,"vcm",250,16,2,1000,"1"
1,"fpt2",137,38,"vcm",250,16,2,1000,"1"
1,"fpt2",138,30,"vcm",250,16,2,1000,"1"
1,"fpt2",139,28,"vcm",250,16,2,1000,"1"
1,"fpt2",140,31,"vcm",250,16,2,1000,"1"
1,"fpt2",141,33,"vcm",250,16,2,1000,"1"
1,"fpt2",142,34,"vcm",250,16,2,1000,"1"
1,"fpt2",143,36,"vcm",250,16,2,1000,"1"
1,"fpt2",144,32,"vcm",250,16,2,1000,"1"
1,"fpt2",145,29,"vcm",250,16,2,1000,"1"
1,"fpt2",146,31,"vcm",250,16,2,1000,"1"
1,"fpt2",147,37,"vcm",250,16,2,1000,"1"
1,"fpt2",148,37,"vcm",250,16,2,1000,"1"
1,"fpt2",149,34,"vcm",250,16,2,1000,"1"
1,"fpt2",150,32,"vcm",250,16,2,1000,"1"
1,"fpt2",151,34,"vcm",250,16,2,1000,"1"
1,"fpt2",152,32,"vcm",250,16,2,1000,"1"
1,"fpt2",153,31,"vcm",250,16,2,1000,"1"
1,"fpt2",154,30,"vcm",250,16,2,1000,"1"
1,"fpt2",155,36,"vcm",250,16,2,1000,"1"
1,"fpt2",156,32,"vcm",250,16,2,1000,"1"
1,"fpt2",157,34,"vcm",250,16,2,1000,"1"
1,"fpt2",158,32,"vcm",250,16,2,1000,"1"
1,"fpt2",159,32,"vcm",250,16,2,1000,"1"
1,"fpt2",160,32,"vcm",250,16,2,1000,"1"
1,"fpt2",161,42,"vcm",250,16,2,1000,"1"
1,"fpt2",162,36,"vcm",250,16,2,1000,"1"
1,"fpt2",163,37,"vcm",250,16,2,1000,"1"
1,"fpt2",164,35,"vcm",250,16,2,1000,"1"
1,"fpt2",165,30,"vcm",250,16,2,1000,"1"
1,"fpt2",166,34,"vcm",250,16,2,1000,"1"
1,"fpt2",167,31,"vcm",250,16,2,1000,"1"
1,"fpt2",168,33,"vcm",250,16,2,1000,"1"
1,"fpt2",169,34,"vcm",250,16,2,1000,"1"
1,"fpt2",170,34,"vcm",250,16,2,1000,"1"
1,"fpt2",171,32,"vcm",250,16,2,1000,"1"
1,"fpt2",172,37,"vcm",250,16,2,1000,"1"
1,"fpt2",173,35,"vcm",250,16,2,1000,"1"
1,"fpt2",174,32,"vcm",250,16,2,1000,"1"
1,"fpt2",175,39,"vcm",250,16,2,1000,"1"
1,"fpt2",176,38,"vcm",250,16,2,1000,"1"
1,"fpt2",177,28,"vcm",250,16,2,1000,"1"
1,"fpt2",178,30,"vcm",250,16,2,1000,"1"
1,"fpt2",179,36,"vcm",250,16,2,1000,"1"
1,"fpt2",180,37,"vcm",250,16,2,1000,"1"
1,"fpt2",181,33,"vcm",250,16,2,1000,"1"
1,"fpt2",182,37,"vcm",250,16,2,1000,"1"
1,"fpt2",183,33,"vcm",250,16,2,1000,"1"
1,"fpt2",184,37,"vcm",250,16,2,1000,"1"
1,"fpt2",185,37,"vcm",250,16,2,1000,"1"
1,"fpt2",186,32,"vcm",250,16,2,1000,"1"
1,"fpt2",187,33,"vcm",250,16,2,1000,"1"
1,"fpt2",188,33,"vcm",250,16,2,1000,"1"
1,"fpt2",189,42,"vcm",250,16,2,1000,"1"
1,"fpt2",190,34,"vcm",250,16,2,1000,"1"
1,"fpt2",191,29,"vcm",250,16,2,1000,"1"
1,"fpt2",192,37,"vcm",250,16,2,1000,"1"
1,"fpt2",193,32,"vcm",250,16,2,1000,"1"
1,"fpt2",194,42,"vcm",250,16,2,1000,"1"
1,"fpt2",195,34,"vcm",250,16,2,1000,"1"
1,"fpt2",196,35,"vcm",250,16,2,1000,"1"
1,"fpt2",197,34,"vcm",250,16,2,1000,"1"
1,"fpt2",198,36,"vcm",250,16,2,1000,"1"
1,"fpt2",199,31,"vcm",250,16,2,1000,"1"
1,"fpt2",200,34,"vcm",250,16,2,1000,"1"
1,"fpt2",201,40,"vcm",250,16,2,1000,"1"
1,"fpt2",202,31,"vcm",250,16,2,1000,"1"
1,"fpt2",203,29,"vcm",250,16,2,1000,"1"
1,"fpt2",204,37,"vcm",250,16,2,1000,"1"
1,"fpt2",205,37,"vcm",250,16,2,1000,"1"
1,"fpt2",206,30,"vcm",250,16,2,1000,"1"
1,"fpt2",207,33,"vcm",250,16,2,1000,"1"
1,"fpt2",208,38,"vcm",250,16,2,1000,"1"
1,"fpt2",209,32,"vcm",250,16,2,1000,"1"
1,"fpt2",210,36,"vcm",250,16,2,1000,"1"
1,"fpt2",211,31,"vcm",250,16,2,1000,"1"
1,"fpt2",212,36,"vcm",250,16,2,1000,"1"
1,"fpt2",213,34,"vcm",250,16,2,1000,"1"
1,"fpt2",214,31,"vcm",250,16,2,1000,"1"
1,"fpt2",215,34,"vcm",250,16,2,1000,"1"
1,"fpt2",216,37,"vcm",250,16,2,1000,"1"
1,"fpt2",217,29,"vcm",250,16,2,1000,"1"
1,"fpt2",218,38,"vcm",250,16,2,1000,"1"
1,"fpt2",219,33,"vcm",250,16,2,1000,"1"
1,"fpt2",220,38,"vcm",250,16,2,1000,"1"
1,"fpt2",221,32,"vcm",250,16,2,1000,"1"
1,"fpt2",222,33,"vcm",250,16,2,1000,"1"
1,"fpt2",223,33,"vcm",250,16,2,1000,"1"
1,"fpt2",224,34,"vcm",250,16,2,1000,"1"
1,"fpt2",225,36,"vcm",250,16,2,1000,"1"
1,"fpt2",226,34,"vcm",250,16,2,1000,"1"
1,"fpt2",227,32,"vcm",250,16,2,1000,"1"
1,"fpt2",228,39,"vcm",250,16,2,1000,"1"
1,"fpt2",229,33,"vcm",250,16,2,1000,"1"
1,"fpt2",230,32,"vcm",250,16,2,1000,"1"
1,"fpt2",231,30,"vcm",250,16,2,1000,"1"
1,"fpt2",232,33,"vcm",250,16,2,1000,"1"
1,"fpt2",233,30,"vcm",250,16,2,1000,"1"
1,"fpt2",234,28,"vcm",250,16,2,1000,"1"
1,"fpt2",235,37,"vcm",250,16,2,1000,"1"
1,"fpt2",236,36,"vcm",250,16,2,1000,"1"
1,"fpt2",237,31,"vcm",250,16,2,1000,"1"
1,"fpt2",238,37,"vcm",250,16,2,1000,"1"
1,"fpt2",239,33,"vcm",250,16,2,1000,"1"
1,"fpt2",240,34,"vcm",250,16,2,1000,"1"
1,"fpt2",241,33,"vcm",250,16,2,1000,"1"
1,"fpt2",242,35,"vcm",250,16,2,1000,"1"
1,"fpt2",243,41,"vcm",250,16,2,1000,"1"
1,"fpt2",244,39,"vcm",250,16,2,1000,"1"
1,"fpt2",245,40,"vcm",250,16,2,1000,"1"
1,"fpt2",246,30,"vcm",250,16,2,1000,"1"
1,"fpt2",247,32,"vcm",250,16,2,1000,"1"
1,"fpt2",248,38,"vcm",250,16,2,1000,"1"
1,"fpt2",249,32,"vcm",250,16,2,1000,"1"
1,"fpt2",250,37,"vcm",250,16,2,1000,"1"
