"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,156,"vcm",250,16,2,4000,"1"
1,"fpt1",233,153,"vcm",250,16,2,4000,"1"
1,"fpt1",234,151,"vcm",250,16,2,4000,"1"
1,"fpt1",235,150,"vcm",250,16,2,4000,"1"
1,"fpt1",236,161,"vcm",250,16,2,4000,"1"
1,"fpt1",237,145,"vcm",250,16,2,4000,"1"
1,"fpt1",238,134,"vcm",250,16,2,4000,"1"
1,"fpt1",239,145,"vcm",250,16,2,4000,"1"
1,"fpt1",240,138,"vcm",250,16,2,4000,"1"
1,"fpt1",241,144,"vcm",250,16,2,4000,"1"
1,"fpt1",242,133,"vcm",250,16,2,4000,"1"
1,"fpt1",243,146,"vcm",250,16,2,4000,"1"
1,"fpt1",244,146,"vcm",250,16,2,4000,"1"
1,"fpt1",245,156,"vcm",250,16,2,4000,"1"
1,"fpt1",246,144,"vcm",250,16,2,4000,"1"
1,"fpt1",247,160,"vcm",250,16,2,4000,"1"
1,"fpt1",248,147,"vcm",250,16,2,4000,"1"
1,"fpt1",249,153,"vcm",250,16,2,4000,"1"
1,"fpt1",250,145,"vcm",250,16,2,4000,"1"
1,"fpt2",1,145,"vcm",250,16,2,4000,"1"
1,"fpt2",2,154,"vcm",250,16,2,4000,"1"
1,"fpt2",3,133,"vcm",250,16,2,4000,"1"
1,"fpt2",4,146,"vcm",250,16,2,4000,"1"
1,"fpt2",5,146,"vcm",250,16,2,4000,"1"
1,"fpt2",6,138,"vcm",250,16,2,4000,"1"
1,"fpt2",7,139,"vcm",250,16,2,4000,"1"
1,"fpt2",8,141,"vcm",250,16,2,4000,"1"
1,"fpt2",9,140,"vcm",250,16,2,4000,"1"
1,"fpt2",10,132,"vcm",250,16,2,4000,"1"
1,"fpt2",11,143,"vcm",250,16,2,4000,"1"
1,"fpt2",12,132,"vcm",250,16,2,4000,"1"
1,"fpt2",13,137,"vcm",250,16,2,4000,"1"
1,"fpt2",14,142,"vcm",250,16,2,4000,"1"
1,"fpt2",15,135,"vcm",250,16,2,4000,"1"
1,"fpt2",16,149,"vcm",250,16,2,4000,"1"
1,"fpt2",17,143,"vcm",250,16,2,4000,"1"
1,"fpt2",18,135,"vcm",250,16,2,4000,"1"
1,"fpt2",19,135,"vcm",250,16,2,4000,"1"
1,"fpt2",20,138,"vcm",250,16,2,4000,"1"
1,"fpt2",21,137,"vcm",250,16,2,4000,"1"
1,"fpt2",22,132,"vcm",250,16,2,4000,"1"
1,"fpt2",23,143,"vcm",250,16,2,4000,"1"
1,"fpt2",24,138,"vcm",250,16,2,4000,"1"
1,"fpt2",25,139,"vcm",250,16,2,4000,"1"
1,"fpt2",26,144,"vcm",250,16,2,4000,"1"
1,"fpt2",27,145,"vcm",250,16,2,4000,"1"
1,"fpt2",28,137,"vcm",250,16,2,4000,"1"
1,"fpt2",29,138,"vcm",250,16,2,4000,"1"
1,"fpt2",30,143,"vcm",250,16,2,4000,"1"
1,"fpt2",31,151,"vcm",250,16,2,4000,"1"
1,"fpt2",32,129,"vcm",250,16,2,4000,"1"
1,"fpt2",33,136,"vcm",250,16,2,4000,"1"
1,"fpt2",34,159,"vcm",250,16,2,4000,"1"
1,"fpt2",35,141,"vcm",250,16,2,4000,"1"
1,"fpt2",36,133,"vcm",250,16,2,4000,"1"
1,"fpt2",37,139,"vcm",250,16,2,4000,"1"
1,"fpt2",38,127,"vcm",250,16,2,4000,"1"
1,"fpt2",39,137,"vcm",250,16,2,4000,"1"
1,"fpt2",40,138,"vcm",250,16,2,4000,"1"
1,"fpt2",41,133,"vcm",250,16,2,4000,"1"
1,"fpt2",42,145,"vcm",250,16,2,4000,"1"
1,"fpt2",43,135,"vcm",250,16,2,4000,"1"
1,"fpt2",44,149,"vcm",250,16,2,4000,"1"
1,"fpt2",45,130,"vcm",250,16,2,4000,"1"
1,"fpt2",46,134,"vcm",250,16,2,4000,"1"
1,"fpt2",47,136,"vcm",250,16,2,4000,"1"
1,"fpt2",48,143,"vcm",250,16,2,4000,"1"
1,"fpt2",49,142,"vcm",250,16,2,4000,"1"
1,"fpt2",50,134,"vcm",250,16,2,4000,"1"
1,"fpt2",51,144,"vcm",250,16,2,4000,"1"
1,"fpt2",52,140,"vcm",250,16,2,4000,"1"
1,"fpt2",53,142,"vcm",250,16,2,4000,"1"
1,"fpt2",54,142,"vcm",250,16,2,4000,"1"
1,"fpt2",55,142,"vcm",250,16,2,4000,"1"
1,"fpt2",56,139,"vcm",250,16,2,4000,"1"
1,"fpt2",57,154,"vcm",250,16,2,4000,"1"
1,"fpt2",58,153,"vcm",250,16,2,4000,"1"
1,"fpt2",59,133,"vcm",250,16,2,4000,"1"
1,"fpt2",60,149,"vcm",250,16,2,4000,"1"
1,"fpt2",61,144,"vcm",250,16,2,4000,"1"
1,"fpt2",62,132,"vcm",250,16,2,4000,"1"
1,"fpt2",63,134,"vcm",250,16,2,4000,"1"
1,"fpt2",64,146,"vcm",250,16,2,4000,"1"
1,"fpt2",65,144,"vcm",250,16,2,4000,"1"
1,"fpt2",66,146,"vcm",250,16,2,4000,"1"
1,"fpt2",67,140,"vcm",250,16,2,4000,"1"
1,"fpt2",68,139,"vcm",250,16,2,4000,"1"
1,"fpt2",69,136,"vcm",250,16,2,4000,"1"
1,"fpt2",70,132,"vcm",250,16,2,4000,"1"
1,"fpt2",71,138,"vcm",250,16,2,4000,"1"
1,"fpt2",72,147,"vcm",250,16,2,4000,"1"
1,"fpt2",73,136,"vcm",250,16,2,4000,"1"
1,"fpt2",74,142,"vcm",250,16,2,4000,"1"
1,"fpt2",75,135,"vcm",250,16,2,4000,"1"
1,"fpt2",76,147,"vcm",250,16,2,4000,"1"
1,"fpt2",77,146,"vcm",250,16,2,4000,"1"
1,"fpt2",78,134,"vcm",250,16,2,4000,"1"
1,"fpt2",79,134,"vcm",250,16,2,4000,"1"
1,"fpt2",80,144,"vcm",250,16,2,4000,"1"
1,"fpt2",81,143,"vcm",250,16,2,4000,"1"
1,"fpt2",82,144,"vcm",250,16,2,4000,"1"
1,"fpt2",83,135,"vcm",250,16,2,4000,"1"
1,"fpt2",84,138,"vcm",250,16,2,4000,"1"
1,"fpt2",85,148,"vcm",250,16,2,4000,"1"
1,"fpt2",86,135,"vcm",250,16,2,4000,"1"
1,"fpt2",87,144,"vcm",250,16,2,4000,"1"
1,"fpt2",88,146,"vcm",250,16,2,4000,"1"
1,"fpt2",89,146,"vcm",250,16,2,4000,"1"
1,"fpt2",90,137,"vcm",250,16,2,4000,"1"
1,"fpt2",91,139,"vcm",250,16,2,4000,"1"
1,"fpt2",92,142,"vcm",250,16,2,4000,"1"
1,"fpt2",93,129,"vcm",250,16,2,4000,"1"
1,"fpt2",94,153,"vcm",250,16,2,4000,"1"
1,"fpt2",95,136,"vcm",250,16,2,4000,"1"
1,"fpt2",96,143,"vcm",250,16,2,4000,"1"
1,"fpt2",97,140,"vcm",250,16,2,4000,"1"
1,"fpt2",98,134,"vcm",250,16,2,4000,"1"
1,"fpt2",99,127,"vcm",250,16,2,4000,"1"
1,"fpt2",100,145,"vcm",250,16,2,4000,"1"
1,"fpt2",101,141,"vcm",250,16,2,4000,"1"
1,"fpt2",102,145,"vcm",250,16,2,4000,"1"
1,"fpt2",103,140,"vcm",250,16,2,4000,"1"
1,"fpt2",104,131,"vcm",250,16,2,4000,"1"
1,"fpt2",105,129,"vcm",250,16,2,4000,"1"
1,"fpt2",106,141,"vcm",250,16,2,4000,"1"
1,"fpt2",107,145,"vcm",250,16,2,4000,"1"
1,"fpt2",108,122,"vcm",250,16,2,4000,"1"
1,"fpt2",109,135,"vcm",250,16,2,4000,"1"
1,"fpt2",110,130,"vcm",250,16,2,4000,"1"
1,"fpt2",111,141,"vcm",250,16,2,4000,"1"
1,"fpt2",112,140,"vcm",250,16,2,4000,"1"
1,"fpt2",113,137,"vcm",250,16,2,4000,"1"
1,"fpt2",114,131,"vcm",250,16,2,4000,"1"
1,"fpt2",115,138,"vcm",250,16,2,4000,"1"
1,"fpt2",116,138,"vcm",250,16,2,4000,"1"
1,"fpt2",117,143,"vcm",250,16,2,4000,"1"
1,"fpt2",118,143,"vcm",250,16,2,4000,"1"
1,"fpt2",119,133,"vcm",250,16,2,4000,"1"
1,"fpt2",120,138,"vcm",250,16,2,4000,"1"
1,"fpt2",121,147,"vcm",250,16,2,4000,"1"
1,"fpt2",122,145,"vcm",250,16,2,4000,"1"
1,"fpt2",123,136,"vcm",250,16,2,4000,"1"
1,"fpt2",124,133,"vcm",250,16,2,4000,"1"
1,"fpt2",125,142,"vcm",250,16,2,4000,"1"
1,"fpt2",126,144,"vcm",250,16,2,4000,"1"
1,"fpt2",127,140,"vcm",250,16,2,4000,"1"
1,"fpt2",128,134,"vcm",250,16,2,4000,"1"
1,"fpt2",129,140,"vcm",250,16,2,4000,"1"
1,"fpt2",130,136,"vcm",250,16,2,4000,"1"
1,"fpt2",131,137,"vcm",250,16,2,4000,"1"
1,"fpt2",132,130,"vcm",250,16,2,4000,"1"
1,"fpt2",133,130,"vcm",250,16,2,4000,"1"
1,"fpt2",134,136,"vcm",250,16,2,4000,"1"
1,"fpt2",135,126,"vcm",250,16,2,4000,"1"
1,"fpt2",136,138,"vcm",250,16,2,4000,"1"
1,"fpt2",137,142,"vcm",250,16,2,4000,"1"
1,"fpt2",138,153,"vcm",250,16,2,4000,"1"
1,"fpt2",139,146,"vcm",250,16,2,4000,"1"
1,"fpt2",140,139,"vcm",250,16,2,4000,"1"
1,"fpt2",141,131,"vcm",250,16,2,4000,"1"
1,"fpt2",142,136,"vcm",250,16,2,4000,"1"
1,"fpt2",143,146,"vcm",250,16,2,4000,"1"
1,"fpt2",144,136,"vcm",250,16,2,4000,"1"
1,"fpt2",145,140,"vcm",250,16,2,4000,"1"
1,"fpt2",146,144,"vcm",250,16,2,4000,"1"
1,"fpt2",147,145,"vcm",250,16,2,4000,"1"
1,"fpt2",148,139,"vcm",250,16,2,4000,"1"
1,"fpt2",149,147,"vcm",250,16,2,4000,"1"
1,"fpt2",150,135,"vcm",250,16,2,4000,"1"
1,"fpt2",151,130,"vcm",250,16,2,4000,"1"
1,"fpt2",152,136,"vcm",250,16,2,4000,"1"
1,"fpt2",153,151,"vcm",250,16,2,4000,"1"
1,"fpt2",154,133,"vcm",250,16,2,4000,"1"
1,"fpt2",155,141,"vcm",250,16,2,4000,"1"
1,"fpt2",156,134,"vcm",250,16,2,4000,"1"
1,"fpt2",157,141,"vcm",250,16,2,4000,"1"
1,"fpt2",158,135,"vcm",250,16,2,4000,"1"
1,"fpt2",159,136,"vcm",250,16,2,4000,"1"
1,"fpt2",160,145,"vcm",250,16,2,4000,"1"
1,"fpt2",161,138,"vcm",250,16,2,4000,"1"
1,"fpt2",162,140,"vcm",250,16,2,4000,"1"
1,"fpt2",163,151,"vcm",250,16,2,4000,"1"
1,"fpt2",164,138,"vcm",250,16,2,4000,"1"
1,"fpt2",165,139,"vcm",250,16,2,4000,"1"
1,"fpt2",166,143,"vcm",250,16,2,4000,"1"
1,"fpt2",167,130,"vcm",250,16,2,4000,"1"
1,"fpt2",168,138,"vcm",250,16,2,4000,"1"
1,"fpt2",169,135,"vcm",250,16,2,4000,"1"
1,"fpt2",170,130,"vcm",250,16,2,4000,"1"
1,"fpt2",171,131,"vcm",250,16,2,4000,"1"
1,"fpt2",172,134,"vcm",250,16,2,4000,"1"
1,"fpt2",173,146,"vcm",250,16,2,4000,"1"
1,"fpt2",174,128,"vcm",250,16,2,4000,"1"
1,"fpt2",175,140,"vcm",250,16,2,4000,"1"
1,"fpt2",176,132,"vcm",250,16,2,4000,"1"
1,"fpt2",177,145,"vcm",250,16,2,4000,"1"
1,"fpt2",178,141,"vcm",250,16,2,4000,"1"
1,"fpt2",179,139,"vcm",250,16,2,4000,"1"
1,"fpt2",180,140,"vcm",250,16,2,4000,"1"
1,"fpt2",181,130,"vcm",250,16,2,4000,"1"
1,"fpt2",182,142,"vcm",250,16,2,4000,"1"
1,"fpt2",183,143,"vcm",250,16,2,4000,"1"
1,"fpt2",184,143,"vcm",250,16,2,4000,"1"
1,"fpt2",185,134,"vcm",250,16,2,4000,"1"
1,"fpt2",186,135,"vcm",250,16,2,4000,"1"
1,"fpt2",187,148,"vcm",250,16,2,4000,"1"
1,"fpt2",188,144,"vcm",250,16,2,4000,"1"
1,"fpt2",189,136,"vcm",250,16,2,4000,"1"
1,"fpt2",190,141,"vcm",250,16,2,4000,"1"
1,"fpt2",191,138,"vcm",250,16,2,4000,"1"
1,"fpt2",192,148,"vcm",250,16,2,4000,"1"
1,"fpt2",193,145,"vcm",250,16,2,4000,"1"
1,"fpt2",194,147,"vcm",250,16,2,4000,"1"
1,"fpt2",195,154,"vcm",250,16,2,4000,"1"
1,"fpt2",196,136,"vcm",250,16,2,4000,"1"
1,"fpt2",197,132,"vcm",250,16,2,4000,"1"
1,"fpt2",198,149,"vcm",250,16,2,4000,"1"
1,"fpt2",199,143,"vcm",250,16,2,4000,"1"
1,"fpt2",200,147,"vcm",250,16,2,4000,"1"
1,"fpt2",201,131,"vcm",250,16,2,4000,"1"
1,"fpt2",202,147,"vcm",250,16,2,4000,"1"
1,"fpt2",203,135,"vcm",250,16,2,4000,"1"
1,"fpt2",204,136,"vcm",250,16,2,4000,"1"
1,"fpt2",205,137,"vcm",250,16,2,4000,"1"
1,"fpt2",206,138,"vcm",250,16,2,4000,"1"
1,"fpt2",207,142,"vcm",250,16,2,4000,"1"
1,"fpt2",208,131,"vcm",250,16,2,4000,"1"
1,"fpt2",209,149,"vcm",250,16,2,4000,"1"
1,"fpt2",210,136,"vcm",250,16,2,4000,"1"
1,"fpt2",211,135,"vcm",250,16,2,4000,"1"
1,"fpt2",212,138,"vcm",250,16,2,4000,"1"
1,"fpt2",213,143,"vcm",250,16,2,4000,"1"
1,"fpt2",214,141,"vcm",250,16,2,4000,"1"
1,"fpt2",215,140,"vcm",250,16,2,4000,"1"
1,"fpt2",216,145,"vcm",250,16,2,4000,"1"
1,"fpt2",217,138,"vcm",250,16,2,4000,"1"
1,"fpt2",218,140,"vcm",250,16,2,4000,"1"
1,"fpt2",219,137,"vcm",250,16,2,4000,"1"
1,"fpt2",220,128,"vcm",250,16,2,4000,"1"
1,"fpt2",221,142,"vcm",250,16,2,4000,"1"
1,"fpt2",222,152,"vcm",250,16,2,4000,"1"
1,"fpt2",223,131,"vcm",250,16,2,4000,"1"
1,"fpt2",224,145,"vcm",250,16,2,4000,"1"
1,"fpt2",225,137,"vcm",250,16,2,4000,"1"
1,"fpt2",226,134,"vcm",250,16,2,4000,"1"
1,"fpt2",227,149,"vcm",250,16,2,4000,"1"
1,"fpt2",228,141,"vcm",250,16,2,4000,"1"
1,"fpt2",229,129,"vcm",250,16,2,4000,"1"
1,"fpt2",230,140,"vcm",250,16,2,4000,"1"
1,"fpt2",231,162,"vcm",250,16,2,4000,"1"
1,"fpt2",232,137,"vcm",250,16,2,4000,"1"
1,"fpt2",233,137,"vcm",250,16,2,4000,"1"
1,"fpt2",234,131,"vcm",250,16,2,4000,"1"
1,"fpt2",235,141,"vcm",250,16,2,4000,"1"
1,"fpt2",236,151,"vcm",250,16,2,4000,"1"
1,"fpt2",237,151,"vcm",250,16,2,4000,"1"
1,"fpt2",238,137,"vcm",250,16,2,4000,"1"
1,"fpt2",239,133,"vcm",250,16,2,4000,"1"
1,"fpt2",240,141,"vcm",250,16,2,4000,"1"
1,"fpt2",241,130,"vcm",250,16,2,4000,"1"
1,"fpt2",242,153,"vcm",250,16,2,4000,"1"
1,"fpt2",243,131,"vcm",250,16,2,4000,"1"
1,"fpt2",244,142,"vcm",250,16,2,4000,"1"
1,"fpt2",245,140,"vcm",250,16,2,4000,"1"
1,"fpt2",246,141,"vcm",250,16,2,4000,"1"
1,"fpt2",247,136,"vcm",250,16,2,4000,"1"
1,"fpt2",248,141,"vcm",250,16,2,4000,"1"
1,"fpt2",249,148,"vcm",250,16,2,4000,"1"
1,"fpt2",250,135,"vcm",250,16,2,4000,"1"
