"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,382,"vcm",250,4,2,4000,"3"
1,"fpt1",233,376,"vcm",250,4,2,4000,"3"
1,"fpt1",234,379,"vcm",250,4,2,4000,"3"
1,"fpt1",235,372,"vcm",250,4,2,4000,"3"
1,"fpt1",236,384,"vcm",250,4,2,4000,"3"
1,"fpt1",237,367,"vcm",250,4,2,4000,"3"
1,"fpt1",238,379,"vcm",250,4,2,4000,"3"
1,"fpt1",239,378,"vcm",250,4,2,4000,"3"
1,"fpt1",240,368,"vcm",250,4,2,4000,"3"
1,"fpt1",241,366,"vcm",250,4,2,4000,"3"
1,"fpt1",242,369,"vcm",250,4,2,4000,"3"
1,"fpt1",243,381,"vcm",250,4,2,4000,"3"
1,"fpt1",244,373,"vcm",250,4,2,4000,"3"
1,"fpt1",245,375,"vcm",250,4,2,4000,"3"
1,"fpt1",246,385,"vcm",250,4,2,4000,"3"
1,"fpt1",247,384,"vcm",250,4,2,4000,"3"
1,"fpt1",248,385,"vcm",250,4,2,4000,"3"
1,"fpt1",249,360,"vcm",250,4,2,4000,"3"
1,"fpt1",250,361,"vcm",250,4,2,4000,"3"
1,"fpt2",1,355,"vcm",250,4,2,4000,"3"
1,"fpt2",2,359,"vcm",250,4,2,4000,"3"
1,"fpt2",3,371,"vcm",250,4,2,4000,"3"
1,"fpt2",4,362,"vcm",250,4,2,4000,"3"
1,"fpt2",5,363,"vcm",250,4,2,4000,"3"
1,"fpt2",6,365,"vcm",250,4,2,4000,"3"
1,"fpt2",7,360,"vcm",250,4,2,4000,"3"
1,"fpt2",8,366,"vcm",250,4,2,4000,"3"
1,"fpt2",9,370,"vcm",250,4,2,4000,"3"
1,"fpt2",10,367,"vcm",250,4,2,4000,"3"
1,"fpt2",11,376,"vcm",250,4,2,4000,"3"
1,"fpt2",12,367,"vcm",250,4,2,4000,"3"
1,"fpt2",13,376,"vcm",250,4,2,4000,"3"
1,"fpt2",14,350,"vcm",250,4,2,4000,"3"
1,"fpt2",15,348,"vcm",250,4,2,4000,"3"
1,"fpt2",16,364,"vcm",250,4,2,4000,"3"
1,"fpt2",17,364,"vcm",250,4,2,4000,"3"
1,"fpt2",18,356,"vcm",250,4,2,4000,"3"
1,"fpt2",19,359,"vcm",250,4,2,4000,"3"
1,"fpt2",20,366,"vcm",250,4,2,4000,"3"
1,"fpt2",21,365,"vcm",250,4,2,4000,"3"
1,"fpt2",22,369,"vcm",250,4,2,4000,"3"
1,"fpt2",23,360,"vcm",250,4,2,4000,"3"
1,"fpt2",24,369,"vcm",250,4,2,4000,"3"
1,"fpt2",25,351,"vcm",250,4,2,4000,"3"
1,"fpt2",26,352,"vcm",250,4,2,4000,"3"
1,"fpt2",27,360,"vcm",250,4,2,4000,"3"
1,"fpt2",28,359,"vcm",250,4,2,4000,"3"
1,"fpt2",29,354,"vcm",250,4,2,4000,"3"
1,"fpt2",30,359,"vcm",250,4,2,4000,"3"
1,"fpt2",31,376,"vcm",250,4,2,4000,"3"
1,"fpt2",32,358,"vcm",250,4,2,4000,"3"
1,"fpt2",33,344,"vcm",250,4,2,4000,"3"
1,"fpt2",34,365,"vcm",250,4,2,4000,"3"
1,"fpt2",35,350,"vcm",250,4,2,4000,"3"
1,"fpt2",36,356,"vcm",250,4,2,4000,"3"
1,"fpt2",37,370,"vcm",250,4,2,4000,"3"
1,"fpt2",38,356,"vcm",250,4,2,4000,"3"
1,"fpt2",39,353,"vcm",250,4,2,4000,"3"
1,"fpt2",40,359,"vcm",250,4,2,4000,"3"
1,"fpt2",41,348,"vcm",250,4,2,4000,"3"
1,"fpt2",42,360,"vcm",250,4,2,4000,"3"
1,"fpt2",43,367,"vcm",250,4,2,4000,"3"
1,"fpt2",44,359,"vcm",250,4,2,4000,"3"
1,"fpt2",45,361,"vcm",250,4,2,4000,"3"
1,"fpt2",46,344,"vcm",250,4,2,4000,"3"
1,"fpt2",47,383,"vcm",250,4,2,4000,"3"
1,"fpt2",48,374,"vcm",250,4,2,4000,"3"
1,"fpt2",49,364,"vcm",250,4,2,4000,"3"
1,"fpt2",50,360,"vcm",250,4,2,4000,"3"
1,"fpt2",51,360,"vcm",250,4,2,4000,"3"
1,"fpt2",52,353,"vcm",250,4,2,4000,"3"
1,"fpt2",53,368,"vcm",250,4,2,4000,"3"
1,"fpt2",54,378,"vcm",250,4,2,4000,"3"
1,"fpt2",55,373,"vcm",250,4,2,4000,"3"
1,"fpt2",56,349,"vcm",250,4,2,4000,"3"
1,"fpt2",57,352,"vcm",250,4,2,4000,"3"
1,"fpt2",58,352,"vcm",250,4,2,4000,"3"
1,"fpt2",59,361,"vcm",250,4,2,4000,"3"
1,"fpt2",60,361,"vcm",250,4,2,4000,"3"
1,"fpt2",61,360,"vcm",250,4,2,4000,"3"
1,"fpt2",62,372,"vcm",250,4,2,4000,"3"
1,"fpt2",63,369,"vcm",250,4,2,4000,"3"
1,"fpt2",64,375,"vcm",250,4,2,4000,"3"
1,"fpt2",65,357,"vcm",250,4,2,4000,"3"
1,"fpt2",66,347,"vcm",250,4,2,4000,"3"
1,"fpt2",67,374,"vcm",250,4,2,4000,"3"
1,"fpt2",68,357,"vcm",250,4,2,4000,"3"
1,"fpt2",69,352,"vcm",250,4,2,4000,"3"
1,"fpt2",70,354,"vcm",250,4,2,4000,"3"
1,"fpt2",71,372,"vcm",250,4,2,4000,"3"
1,"fpt2",72,363,"vcm",250,4,2,4000,"3"
1,"fpt2",73,379,"vcm",250,4,2,4000,"3"
1,"fpt2",74,368,"vcm",250,4,2,4000,"3"
1,"fpt2",75,365,"vcm",250,4,2,4000,"3"
1,"fpt2",76,361,"vcm",250,4,2,4000,"3"
1,"fpt2",77,364,"vcm",250,4,2,4000,"3"
1,"fpt2",78,351,"vcm",250,4,2,4000,"3"
1,"fpt2",79,367,"vcm",250,4,2,4000,"3"
1,"fpt2",80,361,"vcm",250,4,2,4000,"3"
1,"fpt2",81,360,"vcm",250,4,2,4000,"3"
1,"fpt2",82,367,"vcm",250,4,2,4000,"3"
1,"fpt2",83,353,"vcm",250,4,2,4000,"3"
1,"fpt2",84,364,"vcm",250,4,2,4000,"3"
1,"fpt2",85,363,"vcm",250,4,2,4000,"3"
1,"fpt2",86,360,"vcm",250,4,2,4000,"3"
1,"fpt2",87,374,"vcm",250,4,2,4000,"3"
1,"fpt2",88,366,"vcm",250,4,2,4000,"3"
1,"fpt2",89,354,"vcm",250,4,2,4000,"3"
1,"fpt2",90,362,"vcm",250,4,2,4000,"3"
1,"fpt2",91,368,"vcm",250,4,2,4000,"3"
1,"fpt2",92,365,"vcm",250,4,2,4000,"3"
1,"fpt2",93,381,"vcm",250,4,2,4000,"3"
1,"fpt2",94,344,"vcm",250,4,2,4000,"3"
1,"fpt2",95,373,"vcm",250,4,2,4000,"3"
1,"fpt2",96,362,"vcm",250,4,2,4000,"3"
1,"fpt2",97,359,"vcm",250,4,2,4000,"3"
1,"fpt2",98,350,"vcm",250,4,2,4000,"3"
1,"fpt2",99,362,"vcm",250,4,2,4000,"3"
1,"fpt2",100,370,"vcm",250,4,2,4000,"3"
1,"fpt2",101,357,"vcm",250,4,2,4000,"3"
1,"fpt2",102,369,"vcm",250,4,2,4000,"3"
1,"fpt2",103,368,"vcm",250,4,2,4000,"3"
1,"fpt2",104,358,"vcm",250,4,2,4000,"3"
1,"fpt2",105,354,"vcm",250,4,2,4000,"3"
1,"fpt2",106,364,"vcm",250,4,2,4000,"3"
1,"fpt2",107,356,"vcm",250,4,2,4000,"3"
1,"fpt2",108,361,"vcm",250,4,2,4000,"3"
1,"fpt2",109,380,"vcm",250,4,2,4000,"3"
1,"fpt2",110,360,"vcm",250,4,2,4000,"3"
1,"fpt2",111,356,"vcm",250,4,2,4000,"3"
1,"fpt2",112,368,"vcm",250,4,2,4000,"3"
1,"fpt2",113,375,"vcm",250,4,2,4000,"3"
1,"fpt2",114,347,"vcm",250,4,2,4000,"3"
1,"fpt2",115,362,"vcm",250,4,2,4000,"3"
1,"fpt2",116,351,"vcm",250,4,2,4000,"3"
1,"fpt2",117,359,"vcm",250,4,2,4000,"3"
1,"fpt2",118,380,"vcm",250,4,2,4000,"3"
1,"fpt2",119,362,"vcm",250,4,2,4000,"3"
1,"fpt2",120,363,"vcm",250,4,2,4000,"3"
1,"fpt2",121,364,"vcm",250,4,2,4000,"3"
1,"fpt2",122,377,"vcm",250,4,2,4000,"3"
1,"fpt2",123,358,"vcm",250,4,2,4000,"3"
1,"fpt2",124,363,"vcm",250,4,2,4000,"3"
1,"fpt2",125,366,"vcm",250,4,2,4000,"3"
1,"fpt2",126,365,"vcm",250,4,2,4000,"3"
1,"fpt2",127,358,"vcm",250,4,2,4000,"3"
1,"fpt2",128,365,"vcm",250,4,2,4000,"3"
1,"fpt2",129,364,"vcm",250,4,2,4000,"3"
1,"fpt2",130,352,"vcm",250,4,2,4000,"3"
1,"fpt2",131,372,"vcm",250,4,2,4000,"3"
1,"fpt2",132,375,"vcm",250,4,2,4000,"3"
1,"fpt2",133,362,"vcm",250,4,2,4000,"3"
1,"fpt2",134,387,"vcm",250,4,2,4000,"3"
1,"fpt2",135,371,"vcm",250,4,2,4000,"3"
1,"fpt2",136,348,"vcm",250,4,2,4000,"3"
1,"fpt2",137,358,"vcm",250,4,2,4000,"3"
1,"fpt2",138,355,"vcm",250,4,2,4000,"3"
1,"fpt2",139,368,"vcm",250,4,2,4000,"3"
1,"fpt2",140,366,"vcm",250,4,2,4000,"3"
1,"fpt2",141,361,"vcm",250,4,2,4000,"3"
1,"fpt2",142,368,"vcm",250,4,2,4000,"3"
1,"fpt2",143,361,"vcm",250,4,2,4000,"3"
1,"fpt2",144,371,"vcm",250,4,2,4000,"3"
1,"fpt2",145,357,"vcm",250,4,2,4000,"3"
1,"fpt2",146,364,"vcm",250,4,2,4000,"3"
1,"fpt2",147,362,"vcm",250,4,2,4000,"3"
1,"fpt2",148,368,"vcm",250,4,2,4000,"3"
1,"fpt2",149,363,"vcm",250,4,2,4000,"3"
1,"fpt2",150,373,"vcm",250,4,2,4000,"3"
1,"fpt2",151,363,"vcm",250,4,2,4000,"3"
1,"fpt2",152,367,"vcm",250,4,2,4000,"3"
1,"fpt2",153,363,"vcm",250,4,2,4000,"3"
1,"fpt2",154,357,"vcm",250,4,2,4000,"3"
1,"fpt2",155,344,"vcm",250,4,2,4000,"3"
1,"fpt2",156,372,"vcm",250,4,2,4000,"3"
1,"fpt2",157,352,"vcm",250,4,2,4000,"3"
1,"fpt2",158,366,"vcm",250,4,2,4000,"3"
1,"fpt2",159,355,"vcm",250,4,2,4000,"3"
1,"fpt2",160,356,"vcm",250,4,2,4000,"3"
1,"fpt2",161,368,"vcm",250,4,2,4000,"3"
1,"fpt2",162,362,"vcm",250,4,2,4000,"3"
1,"fpt2",163,366,"vcm",250,4,2,4000,"3"
1,"fpt2",164,373,"vcm",250,4,2,4000,"3"
1,"fpt2",165,361,"vcm",250,4,2,4000,"3"
1,"fpt2",166,351,"vcm",250,4,2,4000,"3"
1,"fpt2",167,367,"vcm",250,4,2,4000,"3"
1,"fpt2",168,350,"vcm",250,4,2,4000,"3"
1,"fpt2",169,365,"vcm",250,4,2,4000,"3"
1,"fpt2",170,360,"vcm",250,4,2,4000,"3"
1,"fpt2",171,359,"vcm",250,4,2,4000,"3"
1,"fpt2",172,369,"vcm",250,4,2,4000,"3"
1,"fpt2",173,367,"vcm",250,4,2,4000,"3"
1,"fpt2",174,349,"vcm",250,4,2,4000,"3"
1,"fpt2",175,365,"vcm",250,4,2,4000,"3"
1,"fpt2",176,362,"vcm",250,4,2,4000,"3"
1,"fpt2",177,372,"vcm",250,4,2,4000,"3"
1,"fpt2",178,353,"vcm",250,4,2,4000,"3"
1,"fpt2",179,360,"vcm",250,4,2,4000,"3"
1,"fpt2",180,362,"vcm",250,4,2,4000,"3"
1,"fpt2",181,375,"vcm",250,4,2,4000,"3"
1,"fpt2",182,371,"vcm",250,4,2,4000,"3"
1,"fpt2",183,364,"vcm",250,4,2,4000,"3"
1,"fpt2",184,337,"vcm",250,4,2,4000,"3"
1,"fpt2",185,359,"vcm",250,4,2,4000,"3"
1,"fpt2",186,360,"vcm",250,4,2,4000,"3"
1,"fpt2",187,367,"vcm",250,4,2,4000,"3"
1,"fpt2",188,347,"vcm",250,4,2,4000,"3"
1,"fpt2",189,365,"vcm",250,4,2,4000,"3"
1,"fpt2",190,350,"vcm",250,4,2,4000,"3"
1,"fpt2",191,351,"vcm",250,4,2,4000,"3"
1,"fpt2",192,364,"vcm",250,4,2,4000,"3"
1,"fpt2",193,365,"vcm",250,4,2,4000,"3"
1,"fpt2",194,368,"vcm",250,4,2,4000,"3"
1,"fpt2",195,362,"vcm",250,4,2,4000,"3"
1,"fpt2",196,358,"vcm",250,4,2,4000,"3"
1,"fpt2",197,343,"vcm",250,4,2,4000,"3"
1,"fpt2",198,361,"vcm",250,4,2,4000,"3"
1,"fpt2",199,361,"vcm",250,4,2,4000,"3"
1,"fpt2",200,365,"vcm",250,4,2,4000,"3"
1,"fpt2",201,380,"vcm",250,4,2,4000,"3"
1,"fpt2",202,357,"vcm",250,4,2,4000,"3"
1,"fpt2",203,388,"vcm",250,4,2,4000,"3"
1,"fpt2",204,361,"vcm",250,4,2,4000,"3"
1,"fpt2",205,352,"vcm",250,4,2,4000,"3"
1,"fpt2",206,360,"vcm",250,4,2,4000,"3"
1,"fpt2",207,365,"vcm",250,4,2,4000,"3"
1,"fpt2",208,362,"vcm",250,4,2,4000,"3"
1,"fpt2",209,372,"vcm",250,4,2,4000,"3"
1,"fpt2",210,356,"vcm",250,4,2,4000,"3"
1,"fpt2",211,371,"vcm",250,4,2,4000,"3"
1,"fpt2",212,373,"vcm",250,4,2,4000,"3"
1,"fpt2",213,356,"vcm",250,4,2,4000,"3"
1,"fpt2",214,359,"vcm",250,4,2,4000,"3"
1,"fpt2",215,363,"vcm",250,4,2,4000,"3"
1,"fpt2",216,361,"vcm",250,4,2,4000,"3"
1,"fpt2",217,372,"vcm",250,4,2,4000,"3"
1,"fpt2",218,370,"vcm",250,4,2,4000,"3"
1,"fpt2",219,348,"vcm",250,4,2,4000,"3"
1,"fpt2",220,357,"vcm",250,4,2,4000,"3"
1,"fpt2",221,353,"vcm",250,4,2,4000,"3"
1,"fpt2",222,359,"vcm",250,4,2,4000,"3"
1,"fpt2",223,376,"vcm",250,4,2,4000,"3"
1,"fpt2",224,361,"vcm",250,4,2,4000,"3"
1,"fpt2",225,368,"vcm",250,4,2,4000,"3"
1,"fpt2",226,366,"vcm",250,4,2,4000,"3"
1,"fpt2",227,359,"vcm",250,4,2,4000,"3"
1,"fpt2",228,353,"vcm",250,4,2,4000,"3"
1,"fpt2",229,375,"vcm",250,4,2,4000,"3"
1,"fpt2",230,356,"vcm",250,4,2,4000,"3"
1,"fpt2",231,374,"vcm",250,4,2,4000,"3"
1,"fpt2",232,351,"vcm",250,4,2,4000,"3"
1,"fpt2",233,360,"vcm",250,4,2,4000,"3"
1,"fpt2",234,366,"vcm",250,4,2,4000,"3"
1,"fpt2",235,375,"vcm",250,4,2,4000,"3"
1,"fpt2",236,381,"vcm",250,4,2,4000,"3"
1,"fpt2",237,355,"vcm",250,4,2,4000,"3"
1,"fpt2",238,354,"vcm",250,4,2,4000,"3"
1,"fpt2",239,364,"vcm",250,4,2,4000,"3"
1,"fpt2",240,347,"vcm",250,4,2,4000,"3"
1,"fpt2",241,361,"vcm",250,4,2,4000,"3"
1,"fpt2",242,356,"vcm",250,4,2,4000,"3"
1,"fpt2",243,349,"vcm",250,4,2,4000,"3"
1,"fpt2",244,352,"vcm",250,4,2,4000,"3"
1,"fpt2",245,364,"vcm",250,4,2,4000,"3"
1,"fpt2",246,379,"vcm",250,4,2,4000,"3"
1,"fpt2",247,356,"vcm",250,4,2,4000,"3"
1,"fpt2",248,363,"vcm",250,4,2,4000,"3"
1,"fpt2",249,367,"vcm",250,4,2,4000,"3"
1,"fpt2",250,377,"vcm",250,4,2,4000,"3"
