"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,9,"hte",250,4,2,2000,"2"
1,"fpt1",249,11,"hte",250,4,2,2000,"2"
1,"fpt1",250,9,"hte",250,4,2,2000,"2"
1,"fpt2",1,12,"hte",250,4,2,2000,"2"
1,"fpt2",2,10,"hte",250,4,2,2000,"2"
1,"fpt2",3,10,"hte",250,4,2,2000,"2"
1,"fpt2",4,10,"hte",250,4,2,2000,"2"
1,"fpt2",5,10,"hte",250,4,2,2000,"2"
1,"fpt2",6,9,"hte",250,4,2,2000,"2"
1,"fpt2",7,12,"hte",250,4,2,2000,"2"
1,"fpt2",8,10,"hte",250,4,2,2000,"2"
1,"fpt2",9,9,"hte",250,4,2,2000,"2"
1,"fpt2",10,12,"hte",250,4,2,2000,"2"
1,"fpt2",11,11,"hte",250,4,2,2000,"2"
1,"fpt2",12,11,"hte",250,4,2,2000,"2"
1,"fpt2",13,11,"hte",250,4,2,2000,"2"
1,"fpt2",14,9,"hte",250,4,2,2000,"2"
1,"fpt2",15,9,"hte",250,4,2,2000,"2"
1,"fpt2",16,11,"hte",250,4,2,2000,"2"
1,"fpt2",17,10,"hte",250,4,2,2000,"2"
1,"fpt2",18,10,"hte",250,4,2,2000,"2"
1,"fpt2",19,9,"hte",250,4,2,2000,"2"
1,"fpt2",20,9,"hte",250,4,2,2000,"2"
1,"fpt2",21,10,"hte",250,4,2,2000,"2"
1,"fpt2",22,9,"hte",250,4,2,2000,"2"
1,"fpt2",23,9,"hte",250,4,2,2000,"2"
1,"fpt2",24,10,"hte",250,4,2,2000,"2"
1,"fpt2",25,9,"hte",250,4,2,2000,"2"
1,"fpt2",26,9,"hte",250,4,2,2000,"2"
1,"fpt2",27,12,"hte",250,4,2,2000,"2"
1,"fpt2",28,9,"hte",250,4,2,2000,"2"
1,"fpt2",29,9,"hte",250,4,2,2000,"2"
1,"fpt2",30,10,"hte",250,4,2,2000,"2"
1,"fpt2",31,10,"hte",250,4,2,2000,"2"
1,"fpt2",32,9,"hte",250,4,2,2000,"2"
1,"fpt2",33,11,"hte",250,4,2,2000,"2"
1,"fpt2",34,10,"hte",250,4,2,2000,"2"
1,"fpt2",35,11,"hte",250,4,2,2000,"2"
1,"fpt2",36,9,"hte",250,4,2,2000,"2"
1,"fpt2",37,10,"hte",250,4,2,2000,"2"
1,"fpt2",38,10,"hte",250,4,2,2000,"2"
1,"fpt2",39,12,"hte",250,4,2,2000,"2"
1,"fpt2",40,9,"hte",250,4,2,2000,"2"
1,"fpt2",41,11,"hte",250,4,2,2000,"2"
1,"fpt2",42,9,"hte",250,4,2,2000,"2"
1,"fpt2",43,12,"hte",250,4,2,2000,"2"
1,"fpt2",44,11,"hte",250,4,2,2000,"2"
1,"fpt2",45,9,"hte",250,4,2,2000,"2"
1,"fpt2",46,11,"hte",250,4,2,2000,"2"
1,"fpt2",47,9,"hte",250,4,2,2000,"2"
1,"fpt2",48,9,"hte",250,4,2,2000,"2"
1,"fpt2",49,10,"hte",250,4,2,2000,"2"
1,"fpt2",50,10,"hte",250,4,2,2000,"2"
1,"fpt2",51,12,"hte",250,4,2,2000,"2"
1,"fpt2",52,10,"hte",250,4,2,2000,"2"
1,"fpt2",53,10,"hte",250,4,2,2000,"2"
1,"fpt2",54,10,"hte",250,4,2,2000,"2"
1,"fpt2",55,9,"hte",250,4,2,2000,"2"
1,"fpt2",56,11,"hte",250,4,2,2000,"2"
1,"fpt2",57,11,"hte",250,4,2,2000,"2"
1,"fpt2",58,13,"hte",250,4,2,2000,"2"
1,"fpt2",59,11,"hte",250,4,2,2000,"2"
1,"fpt2",60,12,"hte",250,4,2,2000,"2"
1,"fpt2",61,12,"hte",250,4,2,2000,"2"
1,"fpt2",62,10,"hte",250,4,2,2000,"2"
1,"fpt2",63,10,"hte",250,4,2,2000,"2"
1,"fpt2",64,12,"hte",250,4,2,2000,"2"
1,"fpt2",65,8,"hte",250,4,2,2000,"2"
1,"fpt2",66,11,"hte",250,4,2,2000,"2"
1,"fpt2",67,10,"hte",250,4,2,2000,"2"
1,"fpt2",68,11,"hte",250,4,2,2000,"2"
1,"fpt2",69,11,"hte",250,4,2,2000,"2"
1,"fpt2",70,8,"hte",250,4,2,2000,"2"
1,"fpt2",71,12,"hte",250,4,2,2000,"2"
1,"fpt2",72,11,"hte",250,4,2,2000,"2"
1,"fpt2",73,9,"hte",250,4,2,2000,"2"
1,"fpt2",74,13,"hte",250,4,2,2000,"2"
1,"fpt2",75,10,"hte",250,4,2,2000,"2"
1,"fpt2",76,10,"hte",250,4,2,2000,"2"
1,"fpt2",77,9,"hte",250,4,2,2000,"2"
1,"fpt2",78,9,"hte",250,4,2,2000,"2"
1,"fpt2",79,12,"hte",250,4,2,2000,"2"
1,"fpt2",80,10,"hte",250,4,2,2000,"2"
1,"fpt2",81,9,"hte",250,4,2,2000,"2"
1,"fpt2",82,9,"hte",250,4,2,2000,"2"
1,"fpt2",83,9,"hte",250,4,2,2000,"2"
1,"fpt2",84,10,"hte",250,4,2,2000,"2"
1,"fpt2",85,10,"hte",250,4,2,2000,"2"
1,"fpt2",86,11,"hte",250,4,2,2000,"2"
1,"fpt2",87,9,"hte",250,4,2,2000,"2"
1,"fpt2",88,10,"hte",250,4,2,2000,"2"
1,"fpt2",89,10,"hte",250,4,2,2000,"2"
1,"fpt2",90,10,"hte",250,4,2,2000,"2"
1,"fpt2",91,12,"hte",250,4,2,2000,"2"
1,"fpt2",92,14,"hte",250,4,2,2000,"2"
1,"fpt2",93,10,"hte",250,4,2,2000,"2"
1,"fpt2",94,10,"hte",250,4,2,2000,"2"
1,"fpt2",95,9,"hte",250,4,2,2000,"2"
1,"fpt2",96,9,"hte",250,4,2,2000,"2"
1,"fpt2",97,9,"hte",250,4,2,2000,"2"
1,"fpt2",98,10,"hte",250,4,2,2000,"2"
1,"fpt2",99,12,"hte",250,4,2,2000,"2"
1,"fpt2",100,12,"hte",250,4,2,2000,"2"
1,"fpt2",101,11,"hte",250,4,2,2000,"2"
1,"fpt2",102,12,"hte",250,4,2,2000,"2"
1,"fpt2",103,11,"hte",250,4,2,2000,"2"
1,"fpt2",104,10,"hte",250,4,2,2000,"2"
1,"fpt2",105,10,"hte",250,4,2,2000,"2"
1,"fpt2",106,9,"hte",250,4,2,2000,"2"
1,"fpt2",107,9,"hte",250,4,2,2000,"2"
1,"fpt2",108,10,"hte",250,4,2,2000,"2"
1,"fpt2",109,10,"hte",250,4,2,2000,"2"
1,"fpt2",110,11,"hte",250,4,2,2000,"2"
1,"fpt2",111,11,"hte",250,4,2,2000,"2"
1,"fpt2",112,11,"hte",250,4,2,2000,"2"
1,"fpt2",113,12,"hte",250,4,2,2000,"2"
1,"fpt2",114,11,"hte",250,4,2,2000,"2"
1,"fpt2",115,13,"hte",250,4,2,2000,"2"
1,"fpt2",116,9,"hte",250,4,2,2000,"2"
1,"fpt2",117,11,"hte",250,4,2,2000,"2"
1,"fpt2",118,13,"hte",250,4,2,2000,"2"
1,"fpt2",119,11,"hte",250,4,2,2000,"2"
1,"fpt2",120,11,"hte",250,4,2,2000,"2"
1,"fpt2",121,9,"hte",250,4,2,2000,"2"
1,"fpt2",122,10,"hte",250,4,2,2000,"2"
1,"fpt2",123,11,"hte",250,4,2,2000,"2"
1,"fpt2",124,10,"hte",250,4,2,2000,"2"
1,"fpt2",125,8,"hte",250,4,2,2000,"2"
1,"fpt2",126,8,"hte",250,4,2,2000,"2"
1,"fpt2",127,12,"hte",250,4,2,2000,"2"
1,"fpt2",128,10,"hte",250,4,2,2000,"2"
1,"fpt2",129,10,"hte",250,4,2,2000,"2"
1,"fpt2",130,8,"hte",250,4,2,2000,"2"
1,"fpt2",131,10,"hte",250,4,2,2000,"2"
1,"fpt2",132,11,"hte",250,4,2,2000,"2"
1,"fpt2",133,9,"hte",250,4,2,2000,"2"
1,"fpt2",134,10,"hte",250,4,2,2000,"2"
1,"fpt2",135,10,"hte",250,4,2,2000,"2"
1,"fpt2",136,11,"hte",250,4,2,2000,"2"
1,"fpt2",137,11,"hte",250,4,2,2000,"2"
1,"fpt2",138,10,"hte",250,4,2,2000,"2"
1,"fpt2",139,10,"hte",250,4,2,2000,"2"
1,"fpt2",140,11,"hte",250,4,2,2000,"2"
1,"fpt2",141,10,"hte",250,4,2,2000,"2"
1,"fpt2",142,12,"hte",250,4,2,2000,"2"
1,"fpt2",143,12,"hte",250,4,2,2000,"2"
1,"fpt2",144,11,"hte",250,4,2,2000,"2"
1,"fpt2",145,10,"hte",250,4,2,2000,"2"
1,"fpt2",146,13,"hte",250,4,2,2000,"2"
1,"fpt2",147,10,"hte",250,4,2,2000,"2"
1,"fpt2",148,10,"hte",250,4,2,2000,"2"
1,"fpt2",149,8,"hte",250,4,2,2000,"2"
1,"fpt2",150,10,"hte",250,4,2,2000,"2"
1,"fpt2",151,10,"hte",250,4,2,2000,"2"
1,"fpt2",152,11,"hte",250,4,2,2000,"2"
1,"fpt2",153,12,"hte",250,4,2,2000,"2"
1,"fpt2",154,10,"hte",250,4,2,2000,"2"
1,"fpt2",155,12,"hte",250,4,2,2000,"2"
1,"fpt2",156,10,"hte",250,4,2,2000,"2"
1,"fpt2",157,10,"hte",250,4,2,2000,"2"
1,"fpt2",158,11,"hte",250,4,2,2000,"2"
1,"fpt2",159,11,"hte",250,4,2,2000,"2"
1,"fpt2",160,11,"hte",250,4,2,2000,"2"
1,"fpt2",161,10,"hte",250,4,2,2000,"2"
1,"fpt2",162,11,"hte",250,4,2,2000,"2"
1,"fpt2",163,11,"hte",250,4,2,2000,"2"
1,"fpt2",164,10,"hte",250,4,2,2000,"2"
1,"fpt2",165,11,"hte",250,4,2,2000,"2"
1,"fpt2",166,9,"hte",250,4,2,2000,"2"
1,"fpt2",167,12,"hte",250,4,2,2000,"2"
1,"fpt2",168,10,"hte",250,4,2,2000,"2"
1,"fpt2",169,12,"hte",250,4,2,2000,"2"
1,"fpt2",170,12,"hte",250,4,2,2000,"2"
1,"fpt2",171,11,"hte",250,4,2,2000,"2"
1,"fpt2",172,12,"hte",250,4,2,2000,"2"
1,"fpt2",173,10,"hte",250,4,2,2000,"2"
1,"fpt2",174,12,"hte",250,4,2,2000,"2"
1,"fpt2",175,12,"hte",250,4,2,2000,"2"
1,"fpt2",176,8,"hte",250,4,2,2000,"2"
1,"fpt2",177,9,"hte",250,4,2,2000,"2"
1,"fpt2",178,11,"hte",250,4,2,2000,"2"
1,"fpt2",179,11,"hte",250,4,2,2000,"2"
1,"fpt2",180,11,"hte",250,4,2,2000,"2"
1,"fpt2",181,11,"hte",250,4,2,2000,"2"
1,"fpt2",182,11,"hte",250,4,2,2000,"2"
1,"fpt2",183,9,"hte",250,4,2,2000,"2"
1,"fpt2",184,10,"hte",250,4,2,2000,"2"
1,"fpt2",185,11,"hte",250,4,2,2000,"2"
1,"fpt2",186,10,"hte",250,4,2,2000,"2"
1,"fpt2",187,9,"hte",250,4,2,2000,"2"
1,"fpt2",188,10,"hte",250,4,2,2000,"2"
1,"fpt2",189,9,"hte",250,4,2,2000,"2"
1,"fpt2",190,9,"hte",250,4,2,2000,"2"
1,"fpt2",191,11,"hte",250,4,2,2000,"2"
1,"fpt2",192,10,"hte",250,4,2,2000,"2"
1,"fpt2",193,12,"hte",250,4,2,2000,"2"
1,"fpt2",194,10,"hte",250,4,2,2000,"2"
1,"fpt2",195,13,"hte",250,4,2,2000,"2"
1,"fpt2",196,12,"hte",250,4,2,2000,"2"
1,"fpt2",197,10,"hte",250,4,2,2000,"2"
1,"fpt2",198,10,"hte",250,4,2,2000,"2"
1,"fpt2",199,11,"hte",250,4,2,2000,"2"
1,"fpt2",200,11,"hte",250,4,2,2000,"2"
1,"fpt2",201,8,"hte",250,4,2,2000,"2"
1,"fpt2",202,11,"hte",250,4,2,2000,"2"
1,"fpt2",203,12,"hte",250,4,2,2000,"2"
1,"fpt2",204,10,"hte",250,4,2,2000,"2"
1,"fpt2",205,12,"hte",250,4,2,2000,"2"
1,"fpt2",206,11,"hte",250,4,2,2000,"2"
1,"fpt2",207,9,"hte",250,4,2,2000,"2"
1,"fpt2",208,10,"hte",250,4,2,2000,"2"
1,"fpt2",209,13,"hte",250,4,2,2000,"2"
1,"fpt2",210,12,"hte",250,4,2,2000,"2"
1,"fpt2",211,10,"hte",250,4,2,2000,"2"
1,"fpt2",212,12,"hte",250,4,2,2000,"2"
1,"fpt2",213,12,"hte",250,4,2,2000,"2"
1,"fpt2",214,9,"hte",250,4,2,2000,"2"
1,"fpt2",215,10,"hte",250,4,2,2000,"2"
1,"fpt2",216,10,"hte",250,4,2,2000,"2"
1,"fpt2",217,10,"hte",250,4,2,2000,"2"
1,"fpt2",218,10,"hte",250,4,2,2000,"2"
1,"fpt2",219,11,"hte",250,4,2,2000,"2"
1,"fpt2",220,9,"hte",250,4,2,2000,"2"
1,"fpt2",221,11,"hte",250,4,2,2000,"2"
1,"fpt2",222,10,"hte",250,4,2,2000,"2"
1,"fpt2",223,11,"hte",250,4,2,2000,"2"
1,"fpt2",224,9,"hte",250,4,2,2000,"2"
1,"fpt2",225,10,"hte",250,4,2,2000,"2"
1,"fpt2",226,10,"hte",250,4,2,2000,"2"
1,"fpt2",227,10,"hte",250,4,2,2000,"2"
1,"fpt2",228,9,"hte",250,4,2,2000,"2"
1,"fpt2",229,11,"hte",250,4,2,2000,"2"
1,"fpt2",230,11,"hte",250,4,2,2000,"2"
1,"fpt2",231,10,"hte",250,4,2,2000,"2"
1,"fpt2",232,11,"hte",250,4,2,2000,"2"
1,"fpt2",233,11,"hte",250,4,2,2000,"2"
1,"fpt2",234,10,"hte",250,4,2,2000,"2"
1,"fpt2",235,9,"hte",250,4,2,2000,"2"
1,"fpt2",236,10,"hte",250,4,2,2000,"2"
1,"fpt2",237,9,"hte",250,4,2,2000,"2"
1,"fpt2",238,10,"hte",250,4,2,2000,"2"
1,"fpt2",239,14,"hte",250,4,2,2000,"2"
1,"fpt2",240,10,"hte",250,4,2,2000,"2"
1,"fpt2",241,11,"hte",250,4,2,2000,"2"
1,"fpt2",242,9,"hte",250,4,2,2000,"2"
1,"fpt2",243,12,"hte",250,4,2,2000,"2"
1,"fpt2",244,10,"hte",250,4,2,2000,"2"
1,"fpt2",245,11,"hte",250,4,2,2000,"2"
1,"fpt2",246,12,"hte",250,4,2,2000,"2"
1,"fpt2",247,12,"hte",250,4,2,2000,"2"
1,"fpt2",248,9,"hte",250,4,2,2000,"2"
1,"fpt2",249,10,"hte",250,4,2,2000,"2"
1,"fpt2",250,10,"hte",250,4,2,2000,"2"
