"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,5,"hte",250,4,2,1000,"4"
1,"fpt1",249,5,"hte",250,4,2,1000,"4"
1,"fpt1",250,4,"hte",250,4,2,1000,"4"
1,"fpt2",1,6,"hte",250,4,2,1000,"4"
1,"fpt2",2,5,"hte",250,4,2,1000,"4"
1,"fpt2",3,5,"hte",250,4,2,1000,"4"
1,"fpt2",4,6,"hte",250,4,2,1000,"4"
1,"fpt2",5,4,"hte",250,4,2,1000,"4"
1,"fpt2",6,5,"hte",250,4,2,1000,"4"
1,"fpt2",7,5,"hte",250,4,2,1000,"4"
1,"fpt2",8,5,"hte",250,4,2,1000,"4"
1,"fpt2",9,6,"hte",250,4,2,1000,"4"
1,"fpt2",10,5,"hte",250,4,2,1000,"4"
1,"fpt2",11,6,"hte",250,4,2,1000,"4"
1,"fpt2",12,4,"hte",250,4,2,1000,"4"
1,"fpt2",13,6,"hte",250,4,2,1000,"4"
1,"fpt2",14,5,"hte",250,4,2,1000,"4"
1,"fpt2",15,4,"hte",250,4,2,1000,"4"
1,"fpt2",16,5,"hte",250,4,2,1000,"4"
1,"fpt2",17,5,"hte",250,4,2,1000,"4"
1,"fpt2",18,4,"hte",250,4,2,1000,"4"
1,"fpt2",19,6,"hte",250,4,2,1000,"4"
1,"fpt2",20,5,"hte",250,4,2,1000,"4"
1,"fpt2",21,5,"hte",250,4,2,1000,"4"
1,"fpt2",22,5,"hte",250,4,2,1000,"4"
1,"fpt2",23,4,"hte",250,4,2,1000,"4"
1,"fpt2",24,4,"hte",250,4,2,1000,"4"
1,"fpt2",25,5,"hte",250,4,2,1000,"4"
1,"fpt2",26,4,"hte",250,4,2,1000,"4"
1,"fpt2",27,4,"hte",250,4,2,1000,"4"
1,"fpt2",28,4,"hte",250,4,2,1000,"4"
1,"fpt2",29,5,"hte",250,4,2,1000,"4"
1,"fpt2",30,6,"hte",250,4,2,1000,"4"
1,"fpt2",31,6,"hte",250,4,2,1000,"4"
1,"fpt2",32,5,"hte",250,4,2,1000,"4"
1,"fpt2",33,5,"hte",250,4,2,1000,"4"
1,"fpt2",34,5,"hte",250,4,2,1000,"4"
1,"fpt2",35,4,"hte",250,4,2,1000,"4"
1,"fpt2",36,6,"hte",250,4,2,1000,"4"
1,"fpt2",37,4,"hte",250,4,2,1000,"4"
1,"fpt2",38,5,"hte",250,4,2,1000,"4"
1,"fpt2",39,5,"hte",250,4,2,1000,"4"
1,"fpt2",40,3,"hte",250,4,2,1000,"4"
1,"fpt2",41,5,"hte",250,4,2,1000,"4"
1,"fpt2",42,6,"hte",250,4,2,1000,"4"
1,"fpt2",43,7,"hte",250,4,2,1000,"4"
1,"fpt2",44,4,"hte",250,4,2,1000,"4"
1,"fpt2",45,6,"hte",250,4,2,1000,"4"
1,"fpt2",46,5,"hte",250,4,2,1000,"4"
1,"fpt2",47,7,"hte",250,4,2,1000,"4"
1,"fpt2",48,6,"hte",250,4,2,1000,"4"
1,"fpt2",49,5,"hte",250,4,2,1000,"4"
1,"fpt2",50,7,"hte",250,4,2,1000,"4"
1,"fpt2",51,5,"hte",250,4,2,1000,"4"
1,"fpt2",52,5,"hte",250,4,2,1000,"4"
1,"fpt2",53,5,"hte",250,4,2,1000,"4"
1,"fpt2",54,5,"hte",250,4,2,1000,"4"
1,"fpt2",55,4,"hte",250,4,2,1000,"4"
1,"fpt2",56,5,"hte",250,4,2,1000,"4"
1,"fpt2",57,5,"hte",250,4,2,1000,"4"
1,"fpt2",58,4,"hte",250,4,2,1000,"4"
1,"fpt2",59,5,"hte",250,4,2,1000,"4"
1,"fpt2",60,6,"hte",250,4,2,1000,"4"
1,"fpt2",61,5,"hte",250,4,2,1000,"4"
1,"fpt2",62,6,"hte",250,4,2,1000,"4"
1,"fpt2",63,4,"hte",250,4,2,1000,"4"
1,"fpt2",64,5,"hte",250,4,2,1000,"4"
1,"fpt2",65,4,"hte",250,4,2,1000,"4"
1,"fpt2",66,5,"hte",250,4,2,1000,"4"
1,"fpt2",67,5,"hte",250,4,2,1000,"4"
1,"fpt2",68,6,"hte",250,4,2,1000,"4"
1,"fpt2",69,6,"hte",250,4,2,1000,"4"
1,"fpt2",70,6,"hte",250,4,2,1000,"4"
1,"fpt2",71,5,"hte",250,4,2,1000,"4"
1,"fpt2",72,5,"hte",250,4,2,1000,"4"
1,"fpt2",73,5,"hte",250,4,2,1000,"4"
1,"fpt2",74,6,"hte",250,4,2,1000,"4"
1,"fpt2",75,6,"hte",250,4,2,1000,"4"
1,"fpt2",76,4,"hte",250,4,2,1000,"4"
1,"fpt2",77,5,"hte",250,4,2,1000,"4"
1,"fpt2",78,6,"hte",250,4,2,1000,"4"
1,"fpt2",79,4,"hte",250,4,2,1000,"4"
1,"fpt2",80,5,"hte",250,4,2,1000,"4"
1,"fpt2",81,6,"hte",250,4,2,1000,"4"
1,"fpt2",82,4,"hte",250,4,2,1000,"4"
1,"fpt2",83,5,"hte",250,4,2,1000,"4"
1,"fpt2",84,4,"hte",250,4,2,1000,"4"
1,"fpt2",85,4,"hte",250,4,2,1000,"4"
1,"fpt2",86,6,"hte",250,4,2,1000,"4"
1,"fpt2",87,6,"hte",250,4,2,1000,"4"
1,"fpt2",88,5,"hte",250,4,2,1000,"4"
1,"fpt2",89,5,"hte",250,4,2,1000,"4"
1,"fpt2",90,5,"hte",250,4,2,1000,"4"
1,"fpt2",91,4,"hte",250,4,2,1000,"4"
1,"fpt2",92,6,"hte",250,4,2,1000,"4"
1,"fpt2",93,5,"hte",250,4,2,1000,"4"
1,"fpt2",94,6,"hte",250,4,2,1000,"4"
1,"fpt2",95,5,"hte",250,4,2,1000,"4"
1,"fpt2",96,3,"hte",250,4,2,1000,"4"
1,"fpt2",97,5,"hte",250,4,2,1000,"4"
1,"fpt2",98,6,"hte",250,4,2,1000,"4"
1,"fpt2",99,7,"hte",250,4,2,1000,"4"
1,"fpt2",100,7,"hte",250,4,2,1000,"4"
1,"fpt2",101,6,"hte",250,4,2,1000,"4"
1,"fpt2",102,6,"hte",250,4,2,1000,"4"
1,"fpt2",103,4,"hte",250,4,2,1000,"4"
1,"fpt2",104,5,"hte",250,4,2,1000,"4"
1,"fpt2",105,5,"hte",250,4,2,1000,"4"
1,"fpt2",106,4,"hte",250,4,2,1000,"4"
1,"fpt2",107,6,"hte",250,4,2,1000,"4"
1,"fpt2",108,5,"hte",250,4,2,1000,"4"
1,"fpt2",109,5,"hte",250,4,2,1000,"4"
1,"fpt2",110,7,"hte",250,4,2,1000,"4"
1,"fpt2",111,5,"hte",250,4,2,1000,"4"
1,"fpt2",112,5,"hte",250,4,2,1000,"4"
1,"fpt2",113,5,"hte",250,4,2,1000,"4"
1,"fpt2",114,4,"hte",250,4,2,1000,"4"
1,"fpt2",115,4,"hte",250,4,2,1000,"4"
1,"fpt2",116,7,"hte",250,4,2,1000,"4"
1,"fpt2",117,5,"hte",250,4,2,1000,"4"
1,"fpt2",118,5,"hte",250,4,2,1000,"4"
1,"fpt2",119,6,"hte",250,4,2,1000,"4"
1,"fpt2",120,4,"hte",250,4,2,1000,"4"
1,"fpt2",121,5,"hte",250,4,2,1000,"4"
1,"fpt2",122,6,"hte",250,4,2,1000,"4"
1,"fpt2",123,5,"hte",250,4,2,1000,"4"
1,"fpt2",124,5,"hte",250,4,2,1000,"4"
1,"fpt2",125,3,"hte",250,4,2,1000,"4"
1,"fpt2",126,5,"hte",250,4,2,1000,"4"
1,"fpt2",127,5,"hte",250,4,2,1000,"4"
1,"fpt2",128,7,"hte",250,4,2,1000,"4"
1,"fpt2",129,4,"hte",250,4,2,1000,"4"
1,"fpt2",130,6,"hte",250,4,2,1000,"4"
1,"fpt2",131,6,"hte",250,4,2,1000,"4"
1,"fpt2",132,5,"hte",250,4,2,1000,"4"
1,"fpt2",133,5,"hte",250,4,2,1000,"4"
1,"fpt2",134,6,"hte",250,4,2,1000,"4"
1,"fpt2",135,6,"hte",250,4,2,1000,"4"
1,"fpt2",136,6,"hte",250,4,2,1000,"4"
1,"fpt2",137,7,"hte",250,4,2,1000,"4"
1,"fpt2",138,5,"hte",250,4,2,1000,"4"
1,"fpt2",139,5,"hte",250,4,2,1000,"4"
1,"fpt2",140,4,"hte",250,4,2,1000,"4"
1,"fpt2",141,6,"hte",250,4,2,1000,"4"
1,"fpt2",142,4,"hte",250,4,2,1000,"4"
1,"fpt2",143,6,"hte",250,4,2,1000,"4"
1,"fpt2",144,6,"hte",250,4,2,1000,"4"
1,"fpt2",145,6,"hte",250,4,2,1000,"4"
1,"fpt2",146,4,"hte",250,4,2,1000,"4"
1,"fpt2",147,3,"hte",250,4,2,1000,"4"
1,"fpt2",148,5,"hte",250,4,2,1000,"4"
1,"fpt2",149,4,"hte",250,4,2,1000,"4"
1,"fpt2",150,4,"hte",250,4,2,1000,"4"
1,"fpt2",151,5,"hte",250,4,2,1000,"4"
1,"fpt2",152,6,"hte",250,4,2,1000,"4"
1,"fpt2",153,6,"hte",250,4,2,1000,"4"
1,"fpt2",154,5,"hte",250,4,2,1000,"4"
1,"fpt2",155,5,"hte",250,4,2,1000,"4"
1,"fpt2",156,6,"hte",250,4,2,1000,"4"
1,"fpt2",157,5,"hte",250,4,2,1000,"4"
1,"fpt2",158,5,"hte",250,4,2,1000,"4"
1,"fpt2",159,6,"hte",250,4,2,1000,"4"
1,"fpt2",160,3,"hte",250,4,2,1000,"4"
1,"fpt2",161,6,"hte",250,4,2,1000,"4"
1,"fpt2",162,6,"hte",250,4,2,1000,"4"
1,"fpt2",163,6,"hte",250,4,2,1000,"4"
1,"fpt2",164,5,"hte",250,4,2,1000,"4"
1,"fpt2",165,8,"hte",250,4,2,1000,"4"
1,"fpt2",166,6,"hte",250,4,2,1000,"4"
1,"fpt2",167,5,"hte",250,4,2,1000,"4"
1,"fpt2",168,5,"hte",250,4,2,1000,"4"
1,"fpt2",169,5,"hte",250,4,2,1000,"4"
1,"fpt2",170,6,"hte",250,4,2,1000,"4"
1,"fpt2",171,4,"hte",250,4,2,1000,"4"
1,"fpt2",172,4,"hte",250,4,2,1000,"4"
1,"fpt2",173,4,"hte",250,4,2,1000,"4"
1,"fpt2",174,6,"hte",250,4,2,1000,"4"
1,"fpt2",175,6,"hte",250,4,2,1000,"4"
1,"fpt2",176,6,"hte",250,4,2,1000,"4"
1,"fpt2",177,5,"hte",250,4,2,1000,"4"
1,"fpt2",178,4,"hte",250,4,2,1000,"4"
1,"fpt2",179,5,"hte",250,4,2,1000,"4"
1,"fpt2",180,6,"hte",250,4,2,1000,"4"
1,"fpt2",181,4,"hte",250,4,2,1000,"4"
1,"fpt2",182,5,"hte",250,4,2,1000,"4"
1,"fpt2",183,4,"hte",250,4,2,1000,"4"
1,"fpt2",184,5,"hte",250,4,2,1000,"4"
1,"fpt2",185,7,"hte",250,4,2,1000,"4"
1,"fpt2",186,6,"hte",250,4,2,1000,"4"
1,"fpt2",187,6,"hte",250,4,2,1000,"4"
1,"fpt2",188,5,"hte",250,4,2,1000,"4"
1,"fpt2",189,5,"hte",250,4,2,1000,"4"
1,"fpt2",190,5,"hte",250,4,2,1000,"4"
1,"fpt2",191,5,"hte",250,4,2,1000,"4"
1,"fpt2",192,5,"hte",250,4,2,1000,"4"
1,"fpt2",193,4,"hte",250,4,2,1000,"4"
1,"fpt2",194,5,"hte",250,4,2,1000,"4"
1,"fpt2",195,4,"hte",250,4,2,1000,"4"
1,"fpt2",196,5,"hte",250,4,2,1000,"4"
1,"fpt2",197,5,"hte",250,4,2,1000,"4"
1,"fpt2",198,6,"hte",250,4,2,1000,"4"
1,"fpt2",199,4,"hte",250,4,2,1000,"4"
1,"fpt2",200,6,"hte",250,4,2,1000,"4"
1,"fpt2",201,5,"hte",250,4,2,1000,"4"
1,"fpt2",202,4,"hte",250,4,2,1000,"4"
1,"fpt2",203,5,"hte",250,4,2,1000,"4"
1,"fpt2",204,6,"hte",250,4,2,1000,"4"
1,"fpt2",205,4,"hte",250,4,2,1000,"4"
1,"fpt2",206,5,"hte",250,4,2,1000,"4"
1,"fpt2",207,4,"hte",250,4,2,1000,"4"
1,"fpt2",208,6,"hte",250,4,2,1000,"4"
1,"fpt2",209,4,"hte",250,4,2,1000,"4"
1,"fpt2",210,5,"hte",250,4,2,1000,"4"
1,"fpt2",211,4,"hte",250,4,2,1000,"4"
1,"fpt2",212,5,"hte",250,4,2,1000,"4"
1,"fpt2",213,5,"hte",250,4,2,1000,"4"
1,"fpt2",214,4,"hte",250,4,2,1000,"4"
1,"fpt2",215,5,"hte",250,4,2,1000,"4"
1,"fpt2",216,5,"hte",250,4,2,1000,"4"
1,"fpt2",217,5,"hte",250,4,2,1000,"4"
1,"fpt2",218,6,"hte",250,4,2,1000,"4"
1,"fpt2",219,4,"hte",250,4,2,1000,"4"
1,"fpt2",220,5,"hte",250,4,2,1000,"4"
1,"fpt2",221,5,"hte",250,4,2,1000,"4"
1,"fpt2",222,5,"hte",250,4,2,1000,"4"
1,"fpt2",223,5,"hte",250,4,2,1000,"4"
1,"fpt2",224,5,"hte",250,4,2,1000,"4"
1,"fpt2",225,4,"hte",250,4,2,1000,"4"
1,"fpt2",226,4,"hte",250,4,2,1000,"4"
1,"fpt2",227,5,"hte",250,4,2,1000,"4"
1,"fpt2",228,4,"hte",250,4,2,1000,"4"
1,"fpt2",229,5,"hte",250,4,2,1000,"4"
1,"fpt2",230,5,"hte",250,4,2,1000,"4"
1,"fpt2",231,6,"hte",250,4,2,1000,"4"
1,"fpt2",232,5,"hte",250,4,2,1000,"4"
1,"fpt2",233,6,"hte",250,4,2,1000,"4"
1,"fpt2",234,6,"hte",250,4,2,1000,"4"
1,"fpt2",235,5,"hte",250,4,2,1000,"4"
1,"fpt2",236,6,"hte",250,4,2,1000,"4"
1,"fpt2",237,6,"hte",250,4,2,1000,"4"
1,"fpt2",238,5,"hte",250,4,2,1000,"4"
1,"fpt2",239,5,"hte",250,4,2,1000,"4"
1,"fpt2",240,6,"hte",250,4,2,1000,"4"
1,"fpt2",241,4,"hte",250,4,2,1000,"4"
1,"fpt2",242,6,"hte",250,4,2,1000,"4"
1,"fpt2",243,4,"hte",250,4,2,1000,"4"
1,"fpt2",244,4,"hte",250,4,2,1000,"4"
1,"fpt2",245,6,"hte",250,4,2,1000,"4"
1,"fpt2",246,6,"hte",250,4,2,1000,"4"
1,"fpt2",247,4,"hte",250,4,2,1000,"4"
1,"fpt2",248,5,"hte",250,4,2,1000,"4"
1,"fpt2",249,5,"hte",250,4,2,1000,"4"
1,"fpt2",250,6,"hte",250,4,2,1000,"4"
